"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '95p')","[409095, 409217, 778782, 778904, 1509889, 1510009, 1873572, 1873692]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '32')","[59480, 59602, 62175, 62297, 81285, 81407, 82020, 82142, 92097, 92219, 245332, 245454, 247047, 247169, 477075, 477199, 846762, 846886, 1000264, 1000388, 1165958, 1166078, 1168609, 1168729, 1187407, 1187527, 1188130, 1188250, 1198043, 1198163, 1348786, 1348906, 1350473, 1350593, 1576765, 1576887, 1940448, 1940570, 2091462, 2091584]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', 'SUCCESS - UT_BETWNSTR.UT_BETWNSTR_NULL_START: ISNULL ""null start"" Expected """" and got """"')",[7422]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '16')","[30643, 30765, 70995, 71117, 73200, 73322, 74670, 74792, 76140, 76262, 77610, 77732, 78345, 78467, 79080, 79202, 152933, 153055, 153668, 153790, 230797, 230919, 270750, 270871, 345314, 345436, 346049, 346171, 545105, 545227, 598669, 598793, 623423, 623545, 626371, 626493, 662775, 662897, 742368, 742490, 745565, 745687, 914792, 914914, 990898, 991022, 1051301, 1051423, 1052036, 1052158, 1094596, 1094718, 1137589, 1137709, 1177285, 1177405, 1179454, 1179574, 1180900, 1181020, 1182346, 1182466, 1183792, 1183912, 1184515, 1184635, 1185238, 1185358, 1257887, 1258007, 1258610, 1258730, 1334487, 1334607, 1373792, 1373911, 1447144, 1447264, 1447867, 1447987, 1643691, 1643811, 1696383, 1696505, 1720737, 1720857, 1723637, 1723757, 1759449, 1759569, 1837750, 1837870, 1840895, 1841015, 2007374, 2007494, 2082248, 2082370, 2141671, 2141791, 2142394, 2142514, 2184266, 2184386]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '.4e')","[200739, 200861, 207177, 207299, 207912, 208034, 213587, 213709, 217535, 217657, 1106464, 1106565, 1107704, 1107807, 1108325, 1108428, 1108936, 1109037, 1304917, 1305037, 1311251, 1311371, 1311974, 1312094, 1317557, 1317677, 1321441, 1321561]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '68')","[429464, 429586, 484505, 484629, 799151, 799273, 854192, 854316, 1529926, 1530046, 1584075, 1584197, 1893609, 1893729, 1947758, 1947880]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '250p')","[692650, 692772, 694867, 694989, 1788840, 1788960, 1791021, 1791141]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>    SSSS   U\t  U   I      T\t  EEEE\t      FFFF   A\t    A\tI   L\t   U\t U RRRRRR  EEEE')","[4832, 4852]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '9')","[53082, 53204, 172830, 172952, 225399, 225521, 239681, 239803, 263581, 263702, 274663, 274785, 276386, 276508, 322381, 322503, 331735, 331857, 358208, 358332, 387766, 387888, 408605, 408727, 424809, 424931, 447935, 448057, 455301, 455423, 489204, 489328, 490690, 490814, 492176, 492300, 518368, 518490, 519593, 519715, 522533, 522655, 525963, 526085, 528413, 528535, 529148, 529270, 560628, 560750, 644270, 644394, 645266, 645390, 649979, 650101, 656875, 656997, 663765, 663889, 664761, 664885, 677597, 677719, 734490, 734614, 735486, 735610, 757453, 757575, 778292, 778414, 794496, 794618, 817622, 817744, 824988, 825110, 858891, 859015, 860377, 860501, 861863, 861987, 888055, 888177, 889280, 889402, 892220, 892342, 895650, 895772, 898100, 898222, 898835, 898957, 930315, 930437, 944105, 944229, 1028368, 1028490, 1037722, 1037844, 1067422, 1067544, 1076091, 1076215, 1077087, 1077211, 1081800, 1081922, 1088696, 1088818, 1095586, 1095710, 1096582, 1096706, 1159664, 1159784, 1277460, 1277580, 1329177, 1329297, 1343227, 1343347, 1366739, 1366858, 1377641, 1377761, 1379336, 1379456, 1424583, 1424703, 1433785, 1433905, 1459830, 1459952, 1488908, 1489028, 1509407, 1509527, 1525347, 1525467, 1548097, 1548217, 1555343, 1555463, 1588698, 1588820, 1590160, 1590282, 1591622, 1591744, 1617390, 1617510, 1618595, 1618715, 1621487, 1621607, 1624861, 1624981, 1627271, 1627391, 1627994, 1628114, 1658962, 1659082, 1741244, 1741366, 1742224, 1742346, 1746861, 1746981, 1753645, 1753765, 1760423, 1760545, 1761403, 1761525, 1774031, 1774151, 1830000, 1830122, 1830980, 1831102, 1852591, 1852711, 1873090, 1873210, 1889030, 1889150, 1911780, 1911900, 1919026, 1919146, 1952381, 1952503, 1953843, 1953965, 1955305, 1955427, 1981073, 1981193, 1982278, 1982398, 1985170, 1985290, 1988544, 1988664, 1990954, 1991074, 1991677, 1991797, 2022645, 2022765, 2036211, 2036333, 2119110, 2119230, 2128312, 2128432, 2157532, 2157652, 2166061, 2166183, 2167041, 2167163, 2171678, 2171798, 2178462, 2178582, 2185240, 2185362, 2186220, 2186342]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '25p')","[205707, 205829, 211370, 211492, 215318, 215440, 328763, 328885, 540922, 541044, 560383, 560505, 585911, 586033, 910609, 910731, 930070, 930192, 1034750, 1034872, 1309805, 1309925, 1315376, 1315496, 1319260, 1319380, 1430861, 1430981, 1639576, 1639696, 1658721, 1658841, 1683833, 1683953, 2003259, 2003379, 2022404, 2022524, 2125388, 2125508]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '13p')","[581011, 581133, 583461, 583583, 587381, 587503, 1679013, 1679133, 1681423, 1681543, 1685279, 1685399]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '21')","[255925, 256049, 474103, 474227, 536757, 536879, 843790, 843914, 906444, 906566, 1359207, 1359329, 1573841, 1573963, 1635479, 1635599, 1937524, 1937646, 1999162, 1999282]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '99999')","[945101, 945225, 2037191, 2037313]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>  F      AAAAAAAA   I   L      U     U R   R   E')","[2030, 2050]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '72p')","[308103, 308225, 470143, 470267, 839830, 839954, 1410537, 1410657, 1569945, 1570067, 1933628, 1933750]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '129')","[556931, 557055, 926618, 926742, 1655325, 1655447, 2019008, 2019130]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1187')","[509988, 510112, 879675, 879799, 1609146, 1609268, 1972829, 1972951]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '20')","[17861, 17985, 73935, 74057, 75405, 75527, 76875, 76997, 101660, 101782, 106070, 106192, 111235, 111357, 174782, 174904, 254680, 254804, 266803, 266927, 287981, 288103, 292407, 292529, 323358, 323479, 432655, 432779, 452100, 452222, 514187, 514309, 517623, 517747, 521063, 521185, 537737, 537859, 552001, 552123, 553716, 553838, 564554, 564678, 586401, 586523, 597922, 598046, 600155, 600279, 602388, 602512, 603135, 603259, 604621, 604745, 606854, 606978, 609087, 609211, 611320, 611444, 613553, 613677, 615786, 615910, 621708, 621830, 627847, 627971, 637163, 637285, 653666, 653788, 668496, 668620, 705956, 706078, 706936, 707058, 744334, 744458, 802342, 802466, 821787, 821909, 883874, 883996, 887310, 887434, 890750, 890872, 907424, 907546, 921688, 921810, 923403, 923525, 934241, 934365, 1029345, 1029466, 1069374, 1069496, 1085487, 1085609, 1100317, 1100441, 1125015, 1125137, 1180177, 1180297, 1181623, 1181743, 1183069, 1183189, 1207450, 1207570, 1211788, 1211908, 1216869, 1216989, 1279380, 1279500, 1357982, 1358104, 1369909, 1370031, 1390743, 1390863, 1395097, 1395217, 1425544, 1425663, 1533065, 1533187, 1552194, 1552314, 1613277, 1613397, 1616657, 1616779, 1620041, 1620161, 1636443, 1636563, 1650475, 1650595, 1652162, 1652282, 1662824, 1662946, 1684315, 1684435, 1695648, 1695770, 1697845, 1697967, 1700042, 1700164, 1700777, 1700899, 1702239, 1702361, 1704436, 1704558, 1706633, 1706755, 1708830, 1708952, 1711027, 1711149, 1713224, 1713346, 1719050, 1719170, 1725089, 1725211, 1734253, 1734373, 1750488, 1750608, 1765078, 1765200, 1801930, 1802050, 1802894, 1803014, 1839684, 1839806, 1896748, 1896870, 1915877, 1915997, 1976960, 1977080, 1980340, 1980462, 1983724, 1983844, 2000126, 2000246, 2014158, 2014278, 2015845, 2015965, 2026507, 2026629, 2120071, 2120190, 2159452, 2159572, 2175305, 2175425, 2189895, 2190017]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '20000')","[18608, 18732, 1125750, 1125872]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', '>')","[2702, 2886, 3070, 3254, 3458, 7136, 7320, 7504, 7688, 7790, 7994]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '.1e')","[639123, 639245, 1736181, 1736301]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1700')","[178511, 178635, 382109, 382233, 458030, 458154, 654905, 655029, 827717, 827841, 1073103, 1073227, 1086726, 1086850, 1283049, 1283171, 1483343, 1483465, 1558028, 1558150, 1751707, 1751829, 1921711, 1921833, 2163121, 2163243, 2176524, 2176646]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{""testResults"": ""testing""}, ""core:apply"": """", ""crumb"": ""test""}')",[1114458]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1600p')","[991645, 991769, 2082983, 2083105]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '2.4e')","[313501, 313623, 1415847, 1415967]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '850')","[666255, 666379, 1098076, 1098200, 1762873, 1762995, 2187690, 2187812]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', '> Errors recorded in utPLSQL Error Log:')","[3356, 7892]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '28p')","[558901, 559023, 928588, 928710, 936472, 936594, 1657263, 1657383, 2020946, 2021066, 2028702, 2028822]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '6')","[115155, 115277, 250479, 250603, 273669, 273793, 286756, 286878, 302223, 302345, 327783, 327905, 367829, 367951, 373970, 374092, 374950, 375072, 375440, 375562, 377890, 378012, 382605, 382727, 383587, 383711, 385065, 385189, 392457, 392579, 428484, 428606, 429219, 429341, 484256, 484380, 506034, 506156, 565052, 565176, 623913, 624035, 625636, 625758, 671203, 671325, 672185, 672309, 674153, 674277, 675141, 675265, 724592, 724714, 725082, 725204, 747539, 747663, 752766, 752888, 753256, 753378, 762144, 762266, 798171, 798293, 798906, 799028, 853943, 854067, 875721, 875843, 934739, 934863, 945846, 945968, 946338, 946462, 946836, 946960, 985219, 985343, 1033770, 1033892, 1220725, 1220845, 1353849, 1353971, 1376663, 1376785, 1389538, 1389658, 1404753, 1404873, 1429897, 1430017, 1469295, 1469415, 1475336, 1475456, 1476300, 1476420, 1476782, 1476902, 1479192, 1479312, 1483831, 1483951, 1484797, 1484919, 1486251, 1486373, 1493523, 1493643, 1528962, 1529082, 1529685, 1529805, 1583830, 1583952, 1605256, 1605376, 1663314, 1663436, 1721219, 1721339, 1722914, 1723034, 1767741, 1767861, 1768707, 1768829, 1770643, 1770765, 1771615, 1771737, 1820262, 1820382, 1820744, 1820864, 1842837, 1842959, 1847980, 1848100, 1848462, 1848582, 1857206, 1857326, 1892645, 1892765, 1893368, 1893488, 1947513, 1947635, 1968939, 1969059, 2026997, 2027119, 2037924, 2038044, 2038408, 2038530, 2038898, 2039020, 2076661, 2076783, 2124424, 2124544]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '82p')","[751025, 751149, 1846267, 1846389]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '4000p')","[980785, 980909, 2072299, 2072421]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '110')","[347774, 347898, 1053761, 1053885, 1449564, 1449686, 2144091, 2144213]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '20p')","[74180, 74302, 75650, 75772, 77120, 77242, 101905, 102027, 106315, 106437, 111480, 111602, 175027, 175149, 452345, 452467, 514432, 514554, 521308, 521430, 552246, 552368, 553961, 554083, 564803, 564927, 586646, 586768, 598171, 598295, 600404, 600528, 602637, 602761, 604870, 604994, 607103, 607227, 609336, 609460, 611569, 611693, 613802, 613926, 616035, 616159, 621953, 622075, 628096, 628220, 653911, 654033, 668745, 668869, 707181, 707303, 744583, 744707, 822032, 822154, 884119, 884241, 890995, 891117, 921933, 922055, 923648, 923770, 934490, 934614, 1069619, 1069741, 1085732, 1085854, 1100566, 1100690, 1180418, 1180538, 1181864, 1181984, 1183310, 1183430, 1207691, 1207811, 1212029, 1212149, 1217110, 1217230, 1279621, 1279741, 1552435, 1552555, 1613518, 1613638, 1620282, 1620402, 1650716, 1650836, 1652403, 1652523, 1663069, 1663191, 1684556, 1684676, 1695893, 1696015, 1698090, 1698212, 1700287, 1700409, 1702484, 1702606, 1704681, 1704803, 1706878, 1707000, 1709075, 1709197, 1711272, 1711394, 1713469, 1713591, 1719291, 1719411, 1725334, 1725456, 1750729, 1750849, 1765323, 1765445, 1803135, 1803255, 1839929, 1840051, 1916118, 1916238, 1977201, 1977321, 1983965, 1984085, 2014399, 2014519, 2016086, 2016206, 2026752, 2026874, 2159693, 2159813, 2175546, 2175666, 2190140, 2190262]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '')","[3724, 3744, 3928, 3948, 8260, 8280]"
"('CSSStyleDeclaration.java', 'com.gargoylesoftware.htmlunit.javascript.host.css.CSSStyleDeclaration', 'jsxGet_width', '\\d+', '100%')","[1109906, 1109998, 1110091, 1110183]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '108%')","[635693, 635815, 1732807, 1732927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invalidLineConstructorWithLineTooShortToParse(hudson.plugins.utplsql.TestcaseTest)')","[162, 655]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '226')","[308838, 308960, 1411260, 1411380]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '25')","[103130, 103252, 104355, 104477, 205462, 205584, 211125, 211247, 215073, 215195, 328518, 328640, 495397, 495521, 540677, 540799, 560138, 560260, 585666, 585788, 692160, 692282, 694377, 694499, 865084, 865208, 910364, 910486, 929825, 929947, 1034505, 1034627, 1208896, 1209016, 1210101, 1210221, 1309564, 1309684, 1315135, 1315255, 1319019, 1319139, 1430620, 1430740, 1594791, 1594913, 1639335, 1639455, 1658480, 1658600, 1683592, 1683712, 1788358, 1788478, 1790539, 1790659, 1958474, 1958596, 2003018, 2003138, 2022163, 2022283, 2125147, 2125267]"
"('Testcase.java', 'hudson.plugins.utplsql.Testcase', '<init>', '(.{1,8}) - ([^\\.]{0,30})\\.([^"" :]{0,30})(?:(?: ?\\[)([\\d\\.,]+)(?: ms\\] ?))? ?: ?(.*)$', 'FAILURE - UT_FAKE.UT_FAKE1: this is just a unittest')",[1012]
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', '>  F\t   A\tA    I\t L\tU     U R     R E')","[6117, 6137]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '.1')","[238438, 238562, 638878, 639000, 948081, 948205, 949567, 949691, 962202, 962326, 964692, 964816, 965688, 965812, 972873, 972997, 1342004, 1342126, 1735940, 1736060, 2040123, 2040245, 2041585, 2041707, 2054016, 2054138, 2056466, 2056588, 2057446, 2057568, 2064515, 2064637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '/home/pwang7/RepoReaper/3308_72/target/classes/index.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[943]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '/home/pwang7/RepoReaper/3308_72/target/classes/hudson/plugins/utplsql/UtplsqlRecorder/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[920]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '3')","[9525, 9647, 10015, 10137, 34073, 34195, 35063, 35187, 40232, 40356, 43676, 43798, 44666, 44790, 47130, 47252, 48120, 48244, 49114, 49236, 50104, 50228, 51098, 51220, 52088, 52212, 56785, 56907, 59235, 59357, 61930, 62052, 67320, 67442, 81040, 81162, 81775, 81897, 91852, 91974, 134510, 134632, 135000, 135122, 135980, 136102, 138920, 139042, 139410, 139532, 139902, 140026, 140400, 140524, 140896, 141018, 204223, 204347, 245087, 245209, 246802, 246924, 249987, 250109, 304183, 304305, 329745, 329869, 334950, 335074, 335448, 335572, 335946, 336070, 338385, 338506, 356714, 356838, 357212, 357336, 357710, 357834, 396377, 396499, 398582, 398704, 405194, 405315, 409342, 409466, 415009, 415131, 423339, 423461, 424074, 424196, 427259, 427381, 437818, 437940, 444491, 444615, 449895, 450017, 451120, 451242, 461468, 461592, 462215, 462339, 464938, 465062, 476826, 476950, 478312, 478436, 479798, 479922, 503074, 503196, 519103, 519225, 530375, 530499, 530871, 530993, 532108, 532230, 532600, 532724, 543866, 543990, 619503, 619625, 628833, 628955, 647997, 648121, 648495, 648619, 648993, 649117, 659076, 659198, 660546, 660668, 671693, 671815, 672681, 672803, 674649, 674771, 678822, 678944, 683268, 683390, 701771, 701893, 702508, 702632, 725574, 725698, 726072, 726196, 726570, 726694, 727068, 727192, 727566, 727690, 728064, 728188, 728562, 728686, 729060, 729184, 730293, 730417, 730791, 730915, 732024, 732148, 733992, 734116, 766064, 766186, 768269, 768391, 774881, 775002, 779029, 779153, 784696, 784818, 793026, 793148, 793761, 793883, 796946, 797068, 807505, 807627, 814178, 814302, 819582, 819704, 820807, 820929, 831155, 831279, 831902, 832026, 834625, 834749, 846513, 846637, 847999, 848123, 849485, 849609, 872761, 872883, 888790, 888912, 900062, 900186, 900558, 900680, 901795, 901917, 902287, 902411, 913553, 913677, 1000015, 1000139, 1035732, 1035856, 1040937, 1041061, 1041435, 1041559, 1041933, 1042057, 1044372, 1044493, 1062701, 1062825, 1063199, 1063323, 1063697, 1063821, 1079818, 1079942, 1080316, 1080440, 1080814, 1080938, 1090897, 1091019, 1092367, 1092489, 1103622, 1103723, 1116815, 1116935, 1117297, 1117417, 1140963, 1141083, 1141937, 1142059, 1147022, 1147144, 1150410, 1150530, 1151384, 1151506, 1153808, 1153928, 1154782, 1154904, 1155760, 1155880, 1156734, 1156856, 1157712, 1157832, 1158686, 1158808, 1163307, 1163427, 1165717, 1165837, 1168368, 1168488, 1173670, 1173790, 1187166, 1187286, 1187889, 1188009, 1197802, 1197922, 1239764, 1239884, 1240246, 1240366, 1241210, 1241330, 1244102, 1244222, 1244584, 1244704, 1245068, 1245190, 1245558, 1245680, 1246046, 1246166, 1308345, 1308467, 1348545, 1348665, 1350232, 1350352, 1353365, 1353485, 1406681, 1406801, 1431827, 1431949, 1436948, 1437070, 1437438, 1437560, 1437928, 1438050, 1440327, 1440446, 1458360, 1458482, 1458850, 1458972, 1459340, 1459462, 1497379, 1497499, 1499548, 1499668, 1506052, 1506171, 1510132, 1510254, 1515707, 1515827, 1523901, 1524021, 1524624, 1524744, 1527757, 1527877, 1538144, 1538264, 1544709, 1544831, 1550025, 1550145, 1551230, 1551350, 1561410, 1561532, 1562145, 1562267, 1564824, 1564946, 1576520, 1576642, 1577982, 1578104, 1579444, 1579566, 1602344, 1602464, 1618113, 1618233, 1629201, 1629323, 1629689, 1629809, 1630906, 1631026, 1631390, 1631512, 1642472, 1642594, 1716881, 1717001, 1726059, 1726179, 1744911, 1745033, 1745401, 1745523, 1745891, 1746013, 1755810, 1755930, 1757256, 1757376, 1768223, 1768343, 1769195, 1769315, 1771131, 1771251, 1775236, 1775356, 1779610, 1779730, 1797813, 1797933, 1798538, 1798660, 1821228, 1821350, 1821718, 1821840, 1822208, 1822330, 1822698, 1822820, 1823188, 1823310, 1823678, 1823800, 1824168, 1824290, 1824658, 1824780, 1825871, 1825993, 1826361, 1826483, 1827574, 1827696, 1829510, 1829632, 1861062, 1861182, 1863231, 1863351, 1869735, 1869854, 1873815, 1873937, 1879390, 1879510, 1887584, 1887704, 1888307, 1888427, 1891440, 1891560, 1901827, 1901947, 1908392, 1908514, 1913708, 1913828, 1914913, 1915033, 1925093, 1925215, 1925828, 1925950, 1928507, 1928629, 1940203, 1940325, 1941665, 1941787, 1943127, 1943249, 1966027, 1966147, 1981796, 1981916, 1992884, 1993006, 1993372, 1993492, 1994589, 1994709, 1995073, 1995195, 2006155, 2006277, 2091217, 2091339, 2126354, 2126476, 2131475, 2131597, 2131965, 2132087, 2132455, 2132577, 2134854, 2134973, 2152887, 2153009, 2153377, 2153499, 2153867, 2153989, 2169728, 2169850, 2170218, 2170340, 2170708, 2170830, 2180627, 2180747, 2182073, 2182193]"
"('Testcase.java', 'hudson.plugins.utplsql.Testcase', '<init>', '(.{1,8}) - ([^\\.]{0,30})\\.([^"" :]{0,30})(?:(?: ?\\[)([\\d\\.,]+)(?: ms\\] ?))? ?: ?(.*)$', 'FAILURE - UT_BETWNSTR.UT_BETWNSTR_OK: EQ ""normal"" Expected ""cdefgh"" and got ""cde""')",[7668]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '16p')","[30888, 31010, 71240, 71362, 73445, 73567, 74915, 75037, 76385, 76507, 77855, 77977, 78590, 78712, 79325, 79447, 153178, 153300, 153913, 154035, 345559, 345681, 346294, 346416, 545350, 545472, 623668, 623790, 626616, 626738, 663020, 663142, 742613, 742735, 745810, 745932, 915037, 915159, 1051546, 1051668, 1052281, 1052403, 1094841, 1094963, 1137830, 1137950, 1177526, 1177646, 1179695, 1179815, 1181141, 1181261, 1182587, 1182707, 1184033, 1184153, 1184756, 1184876, 1185479, 1185599, 1258128, 1258248, 1258851, 1258971, 1447385, 1447505, 1448108, 1448228, 1643932, 1644052, 1720978, 1721098, 1723878, 1723998, 1759690, 1759810, 1837991, 1838111, 1841136, 1841256, 2007615, 2007735, 2141912, 2142032, 2142635, 2142755, 2184507, 2184627]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1.8e')","[377645, 377767, 1478951, 1479071]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '304')","[304673, 304795, 1407163, 1407283]"
"('Testcase.java', 'hudson.plugins.utplsql.Testcase', '<init>', '(.{1,8}) - ([^\\.]{0,30})\\.([^"" :]{0,30})(?:(?: ?\\[)([\\d\\.,]+)(?: ms\\] ?))? ?: ?(.*)$', 'SUCCESS - UT_FAKE.UT_FAKE1: this is just a unittest')",[1081]
"('FilePath.java', 'hudson.FilePath', 'isAbsolute', '[A-Za-z]:[\\\\/].*', 'result.txt')","[1308, 4008]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '42%')","[534559, 534680, 904246, 904367, 1633317, 1633436, 1997000, 1997119]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '.8')","[312031, 312153, 1414401, 1414521]"
