"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5_Lucene41_0.pos')","[27924, 29044, 65973, 69620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sindicetech.siren.solr.qparser.TestURIQuery')",[207]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Siren10AFor_0.nod')","[5400, 6683, 9830, 11257, 16588, 17889, 34939, 36406, 49295, 50762, 53195, 56886, 73582, 75029, 87884, 89351, 94926, 96393, 104470, 105937, 115653, 116954, 120134, 121435, 124615, 125916, 129096, 130397, 135941, 137242, 140422, 141723, 144903, 146204, 149384, 150685, 156229, 157530, 160710, 162011, 165191, 166492, 182864, 184331, 186764]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadJsonQuery(com.sindicetech.siren.solr.qparser.TestExtendedTreeQParser)')","[1151, 91911, 91922, 101391]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2_Siren10AFor_0.nod')","[20684, 21824, 39526, 40820, 55074, 58884, 78149, 79443, 99546, 100840, 109057, 111609]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.component.QueryComponent')","[4321, 8597, 15535, 33697, 48053, 72354, 86642, 93684, 103228, 114594, 119075, 123556, 128037, 132518, 134882, 139363, 143844, 148325, 152806, 155170, 159651, 164132, 168613, 173050, 175169, 177480, 179584, 181622]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_6_Siren10AFor_0.nod')","[30006, 30975]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Siren10AFor_0.skp')","[18262, 19382, 36922, 38058, 51245, 53639, 57330, 75545, 76681, 89867, 91003, 96909, 98045, 106486, 107622, 110055, 184814, 187208]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJsonField(com.sindicetech.siren.solr.handler.TestSirenUpdateRequestHandler)')","[1283, 1305, 112137, 112148, 112454]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.core.MockDirectoryFactory')","[4086, 8425, 15408, 33525, 47881, 72182, 86470, 93512, 103056, 114467, 118948, 123429, 127910, 132391, 134755, 139236, 143717, 148198, 152679, 155043, 159524, 164005, 168486, 172923, 174997, 177308, 179412, 181450]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5.nvd')","[66594, 70434]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5.fdx')","[28332, 29482, 66387, 70212]"
"('SolrXMLCoresLocator.java', 'org.apache.solr.core.SolrXMLCoresLocator', 'buildTemplate', '^(.*<cores[^>]*>)(.*)(</cores>.*)$', '<?xml version=""1.0"" encoding=""UTF-8"" ?>\n<solr persistent=""false"">\n  <cores adminPath=""/admin/cores"" defaultCoreName=""collection1"" host=""${host:}"" hostPort=""${hostPort:}"" hostContext=""${hostContext:}"" distribUpdateSoTimeout=""30000"" zkClientTimeout=""${zkClientTimeout:30000}"" distribUpdateConnTimeout=""30000"">\n    <core name=""collection1"" config=""solrconfig_with_transformer.xml"" schema=""schema-sirenfield-stored.xml"" dataDir=""/tmp/com.sindicetech.siren.solr.response.TestSirenTransformer-64BCB9B23B667472-001/init-core-data-001"" transient=""false"" loadOnStartup=""true"" shard=""${shard:shard1}"" collection=""${collection:collection1}"" instanceDir=""collection1/"" />\n  </cores>\n</solr>')",[3234]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sindicetech.siren.solr.qparser.TestKeywordQParser')",[245]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransformer(com.sindicetech.siren.solr.response.TestSirenTransformer)')","[403, 425, 2041, 2052, 4596]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_6.si')","[30756, 31559]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2.fdx')","[20548, 21678, 39388, 40672, 54936, 58736, 78011, 79295, 99408, 100692, 108919, 111461]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_3_Siren10AFor_0.doc')","[22290, 23317, 25434, 41440, 42620, 59504, 60684, 63117, 66808, 80063, 81243]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene41_0.tim')","[5333, 6395, 9763, 10969, 16452, 17670, 34870, 36110, 49226, 50466, 52899, 56590, 73514, 74737, 87815, 89055, 94857, 96097, 104401, 105641, 115517, 116735, 119998, 121216, 124479, 125697, 128960, 130178, 135805, 137023, 140286, 141504, 144767, 145985, 149248, 150466, 156161, 157238, 160574, 161792, 165055, 166273, 182795, 184035, 186468]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.nvd')","[9562, 10753, 34663, 35888, 49019, 50244, 52677, 56368, 73310, 74518, 87608, 88833, 94650, 95875, 104194, 105419, 182588, 183813, 186246]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5_Lucene41_0.doc')","[28264, 29409, 66318, 70138]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.component.HttpShardHandlerFactory')","[3272, 7779, 13813, 32879, 47235, 71536, 85824, 92866, 102410, 113744, 118225, 122706, 127187, 131668, 134032, 138513, 142994, 147475, 151956, 154320, 158801, 163282, 167763, 171328, 174372, 176662, 178766, 180804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleConciseTreeQuery(com.sindicetech.siren.solr.qparser.TestConciseTreeQParser)')","[491, 513, 11267, 11278, 15772]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5.fnm')","[27788, 28679, 65766, 69324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sindicetech.siren.solr.schema.TestConciseJsonField')",[283]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Lucene41_0.pos')","[18738, 19674, 37336, 38576, 51659, 54157, 57848, 75959, 77199, 90281, 91521, 97323, 98563, 106900, 108140, 110573, 185228, 187726]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.component.DebugComponent')","[4397, 8673, 15611, 33773, 48129, 72430, 86718, 93760, 103304, 114670, 119151, 123632, 128113, 132594, 134958, 139439, 143920, 148401, 152882, 155246, 159727, 164208, 168689, 173126, 175245, 177556, 179660, 181698]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_6_Lucene41_0.pos')","[30618, 31851]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4.nvd')","[44596, 45900, 62627, 65189, 68880, 83208, 84494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 74]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'com.sindicetech.siren.solr.analysis.URILocalnameFilterFactory')","[2764, 3838, 7320, 8177, 11900, 12673, 13346, 14246, 14731, 15152, 32420, 33277, 46776, 47633, 71077, 71934, 85365, 86222, 92407, 93264, 101951, 102808, 113101, 114195, 117582, 118676, 122063, 123157, 126544, 127638, 131025, 132119, 133389, 134483, 137870, 138964, 142351, 143445, 146832, 147926, 151313, 152407, 153677, 154771, 158158, 159252, 162639, 163733, 167120, 168214, 169415, 170188, 170861, 171761, 172246, 172667, 173913, 174749, 176203, 177060, 178307, 179164, 180345, 181202]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2.nvd')","[39940, 41264, 55488, 59328, 78563, 79887, 99960, 101284, 109471, 112053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sindicetech.siren.solr.response.TestSirenTransformer')",[93]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBooleanDatatypeQuery(com.sindicetech.siren.solr.qparser.TestDatatypeQuery)')","[909, 70560, 70571, 77528]"
"('SolrXMLCoresLocator.java', 'org.apache.solr.core.SolrXMLCoresLocator', 'buildTemplate', '^(.*<cores[^>]*>)(.*)(</cores>.*)$', '<?xml version=""1.0"" encoding=""UTF-8"" ?>\n<solr persistent=""false"">\n  <cores adminPath=""/admin/cores"" defaultCoreName=""collection1"" host=""${host:}"" hostPort=""${hostPort:}"" hostContext=""${hostContext:}"" distribUpdateSoTimeout=""30000"" zkClientTimeout=""${zkClientTimeout:30000}"" distribUpdateConnTimeout=""30000"">\n    <core name=""collection1"" config=""solrconfig.xml"" schema=""schema-multifield.xml"" dataDir=""/tmp/com.sindicetech.siren.solr.qparser.TestMultiFieldQuery-51B26751CDF0AF2B-001/init-core-data-001"" transient=""false"" loadOnStartup=""true"" shard=""${shard:shard1}"" collection=""${collection:collection1}"" instanceDir=""collection1/"" />\n  </cores>\n</solr>')",[7741]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSirenFieldInstancePropertyTermVectors(com.sindicetech.siren.solr.schema.TestExtendedJsonField)')","[1833, 173456, 173467, 175643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEncodedURI(com.sindicetech.siren.solr.qparser.TestURIQuery)')","[1019, 84890, 84901, 89384]"
"('SolrXMLCoresLocator.java', 'org.apache.solr.core.SolrXMLCoresLocator', 'buildTemplate', '^(.*<cores[^>]*>)(.*)(</cores>.*)$', '<?xml version=""1.0"" encoding=""UTF-8"" ?>\n<solr persistent=""false"">\n  <cores adminPath=""/admin/cores"" defaultCoreName=""collection1"" host=""${host:}"" hostPort=""${hostPort:}"" hostContext=""${hostContext:}"" distribUpdateSoTimeout=""30000"" zkClientTimeout=""${zkClientTimeout:30000}"" distribUpdateConnTimeout=""30000"">\n    <core name=""collection1"" config=""solrconfig.xml"" schema=""schema.xml"" dataDir=""/tmp/com.sindicetech.siren.solr.qparser.TestDefaultOperator-DEE53173764CAAE1-001/init-core-data-001"" transient=""false"" loadOnStartup=""true"" shard=""${shard:shard1}"" collection=""${collection:collection1}"" instanceDir=""collection1/"" />\n  </cores>\n</solr>')",[47197]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStoredField(com.sindicetech.siren.solr.handler.TestSirenUpdateRequestHandler)')","[1415, 112242, 112253, 132794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSpanConciseTreeQuery(com.sindicetech.siren.solr.qparser.TestConciseTreeQParser)')","[557, 11309, 11320, 20072]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_3_Siren10AFor_0.nod')","[23174, 24339, 26456, 42475, 43804, 60539, 61868, 64301, 67992, 81098, 82427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoubleQuery(com.sindicetech.siren.solr.qparser.TestDatatypeQuery)')","[887, 70539, 70550, 75062]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_3_Lucene41_0.doc')","[22902, 23974, 26091, 42199, 43286, 60263, 61350, 63783, 67474, 80822, 81909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoLocalParamater(com.sindicetech.siren.solr.qparser.TestNestedQuery)')","[711, 31903, 31914, 38905]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullJsonQuery(com.sindicetech.siren.solr.qparser.TestExtendedTreeQParser)')","[1173, 91932, 91943, 101424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sindicetech.siren.solr.qparser.TestDatatypeQuery')",[188]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.SchemaCodecFactory')",[4104]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene41_0.tip')","[5467, 6611, 9897, 11185, 16724, 17743, 35008, 36332, 49364, 50688, 53121, 56812, 73650, 74956, 87953, 89277, 94995, 96319, 104539, 105863, 115789, 116808, 120270, 121289, 124751, 125770, 129232, 130251, 136077, 137096, 140558, 141577, 145039, 146058, 149520, 150539, 156297, 157457, 160846, 161865, 165327, 166346, 182933, 184257, 186690]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'com.sindicetech.siren.solr.schema.TrieDatatype')","[3003, 3049, 3095, 3141, 3187, 3956, 3984, 4012, 4040, 4068, 7510, 7556, 7602, 7648, 7694, 8295, 8323, 8351, 8379, 8407, 12094, 12141, 12188, 12235, 12282, 12867, 12914, 12961, 13008, 13055, 13540, 13587, 13634, 13681, 13728, 14368, 14397, 14426, 14455, 14484, 14853, 14882, 14911, 14940, 14969, 15274, 15303, 15332, 15361, 15390, 32610, 32656, 32702, 32748, 32794, 33395, 33423, 33451, 33479, 33507, 46966, 47012, 47058, 47104, 47150, 47751, 47779, 47807, 47835, 47863, 71267, 71313, 71359, 71405, 71451, 72052, 72080, 72108, 72136, 72164, 85555, 85601, 85647, 85693, 85739, 86340, 86368, 86396, 86424, 86452, 92597, 92643, 92689, 92735, 92781, 93382, 93410, 93438, 93466, 93494, 102141, 102187, 102233, 102279, 102325, 102926, 102954, 102982, 103010, 103038, 113367, 113432, 113497, 113562, 113627, 114325, 114356, 114387, 114418, 114449, 117848, 117913, 117978, 118043, 118108, 118806, 118837, 118868, 118899, 118930, 122329, 122394, 122459, 122524, 122589, 123287, 123318, 123349, 123380, 123411, 126810, 126875, 126940, 127005, 127070, 127768, 127799, 127830, 127861, 127892, 131291, 131356, 131421, 131486, 131551, 132249, 132280, 132311, 132342, 132373, 133655, 133720, 133785, 133850, 133915, 134613, 134644, 134675, 134706, 134737, 138136, 138201, 138266, 138331, 138396, 139094, 139125, 139156, 139187, 139218, 142617, 142682, 142747, 142812, 142877, 143575, 143606, 143637, 143668, 143699, 147098, 147163, 147228, 147293, 147358, 148056, 148087, 148118, 148149, 148180, 151579, 151644, 151709, 151774, 151839, 152537, 152568, 152599, 152630, 152661, 153943, 154008, 154073, 154138, 154203, 154901, 154932, 154963, 154994, 155025, 158424, 158489, 158554, 158619, 158684, 159382, 159413, 159444, 159475, 159506, 162905, 162970, 163035, 163100, 163165, 163863, 163894, 163925, 163956, 163987, 167386, 167451, 167516, 167581, 167646, 168344, 168375, 168406, 168437, 168468, 169609, 169656, 169703, 169750, 169797, 170382, 170429, 170476, 170523, 170570, 171055, 171102, 171149, 171196, 171243, 171883, 171912, 171941, 171970, 171999, 172368, 172397, 172426, 172455, 172484, 172789, 172818, 172847, 172876, 172905, 174103, 174149, 174195, 174241, 174287, 174867, 174895, 174923, 174951, 174979, 176393, 176439, 176485, 176531, 176577, 177178, 177206, 177234, 177262, 177290, 178497, 178543, 178589, 178635, 178681, 179282, 179310, 179338, 179366, 179394, 180535, 180581, 180627, 180673, 180719, 181320, 181348, 181376, 181404, 181432]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'com.sindicetech.siren.similarity.SirenSimilarity')","[6937, 7938, 32037, 33038, 46393, 47394, 70694, 71695, 84982, 85983, 92024, 93025, 101568, 102569, 175820, 176821, 177924, 178925, 179962, 180963]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4_Lucene41_0.pos')","[25291, 27551, 44872, 46196, 62903, 65485, 69176, 83480, 84786]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5.si')","[28606, 29263, 66734, 69916]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_3_Siren10AFor_0.skp')","[22698, 23755, 25872, 41854, 43064, 59918, 61128, 63561, 67252, 80477, 81687]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_3_Siren10AFor_0.pos')","[22970, 23901, 26018, 42061, 43434, 60125, 61498, 63931, 67622, 80684, 82057]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.admin.CoreAdminHandler')","[3575, 7893, 13927, 32993, 47349, 71650, 85938, 92980, 102524, 113906, 118387, 122868, 127349, 131830, 134194, 138675, 143156, 147637, 152118, 154482, 158963, 163444, 167925, 171442, 174486, 176776, 178880, 180918]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_3_Siren10AFor_0.tim')","[22630, 23682, 25799, 41785, 42990, 59849, 61054, 63487, 67178, 80408, 81613]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Siren10AFor_0.pos')","[18398, 19455, 36991, 38280, 51314, 53861, 57552, 75614, 76903, 89936, 91225, 96978, 98267, 106555, 107844, 110277, 184883, 187430]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.fnm')","[4663, 5675, 8959, 10105, 15840, 16867, 34042, 35222, 48398, 49578, 52011, 55702, 72698, 73861, 86987, 88167, 94029, 95209, 103573, 104753, 114905, 115932, 119386, 120413, 123867, 124894, 128348, 129375, 135193, 136220, 139674, 140701, 144155, 145182, 148636, 149663, 155481, 156508, 159962, 160989, 164443, 165470, 181967, 183147, 185580]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene41_0.pay')","[5065, 6107, 9428, 10609, 16248, 17305, 34525, 35740, 48881, 50096, 52529, 56220, 73174, 74372, 87470, 88685, 94512, 95727, 104056, 105271, 115313, 116370, 119794, 120851, 124275, 125332, 128756, 129813, 135601, 136658, 140082, 141139, 144563, 145620, 149044, 150101, 155889, 156946, 160370, 161427, 164851, 165908, 182450, 183665, 186098]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_2_Lucene41_0.pos')","[20140, 21167, 38974, 40154, 54522, 58218, 77597, 78777, 98994, 100174, 108505, 110943]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMaxLength(com.sindicetech.siren.solr.analysis.TestURILocalnameFilterFactory)')","[1965, 1987, 177832, 177843, 179860]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.KeywordTokenizerFactory')",[2957]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCharacterEncoding1(com.sindicetech.siren.solr.analysis.TestJsonTokenizerFactory)')","[1921, 175707, 175718, 177789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sindicetech.siren.solr.qparser.TestNestedQuery')",[150]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4.fnm')","[24611, 26748, 44113, 45308, 62144, 64597, 68288, 82732, 83910]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Siren10AFor_0.tim')","[4864, 5891, 9160, 10321, 16044, 17086, 34249, 35444, 48605, 49800, 52233, 55924, 72902, 74080, 87194, 88389, 94236, 95431, 103780, 104975, 115109, 116151, 119590, 120632, 124071, 125113, 128552, 129594, 135397, 136439, 139878, 140920, 144359, 145401, 148840, 149882, 155685, 156727, 160166, 161208, 164647, 165689, 182174, 183369, 185802]"
