"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#17 seed=[D3597D97A307FE80:4B641C361D608F1D]}(org.apache.mahout.math.VectorWritableTest)')","[14956, 17882, 17893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatrixMultiplactionJobConfBuilder(org.apache.mahout.math.hadoop.TestDistributedRowMatrix)')","[21424, 21708, 21719, 21729]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKMeansSeqJobDenseVector(org.apache.mahout.clustering.kmeans.TestKmeansClustering)')","[91829, 91932, 91943, 91953]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMaxHeapFPGrowthData1(org.apache.mahout.fpm.pfpgrowth.FPGrowthTest)')","[47367, 47452, 47463, 47473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAbsurdSize(org.apache.mahout.common.iterator.TestFixedSizeSampler)')","[84092, 84208, 84219, 84229]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$3', 'accept', 'V-.*', 'A-000000600')","[21020, 21047]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullCorrelation2(org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest)')","[53299, 53517, 53528, 53538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.common.DummyRecordWriterTest')","[83362, 83428]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$3', 'accept', 'V-.*', 'U-000000000')","[20855, 20882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExactSizeMatch(org.apache.mahout.common.iterator.TestFixedSizeSampler)')","[84136, 84270, 84281, 84291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDenseVectorWritable {#12 seed=[D3597D97A307FE80:8C38E803CEFA10D6]}(org.apache.mahout.math.VectorWritableTest)')","[15324, 18347, 18358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest')",[52530]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'hadoop.logfile.size')","[26912, 32198]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithinRange(org.apache.mahout.cf.taste.hadoop.TasteHadoopUtilsTest)')","[64278, 64300, 64310, 64321, 64331]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddToVector(org.apache.mahout.vectorizer.encoders.ConstantValueEncoderTest)')","[4427, 4449, 4481, 4492, 4502]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ratingVector(org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest)')","[57861, 58008, 58019, 58029]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'userVectors', 'userVectors')","[65847, 66071, 66291, 66558, 66778, 67002, 67625, 67981]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnitVectorizerMapper(org.apache.mahout.clustering.spectral.TestUnitVectorizerJob)')","[90690, 90712, 90722, 90733, 90743]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.task.partition')",[32598]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanopyReducerEuclidean(org.apache.mahout.clustering.canopy.TestCanopyCreation)')","[88983, 89390, 89401, 89411]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$2', 'accept', 'U-.*', 'B-000000420')","[19590, 19617]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'A\\.seq', 'A.seq')","[35974, 36018, 36062, 37032, 37076, 37277, 37442, 37486, 37530, 38040, 38084, 38314, 39068, 39703, 39735, 39812, 40117, 40726, 41268, 42705]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyCase(org.apache.mahout.common.iterator.TestStableFixedSizeSampler)')","[84349, 84371, 84469, 84480, 84490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'growingStep(org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest)')","[71601, 71717, 71728, 71738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#19 seed=[D3597D97A307FE80:5E8010D4CB1D26B2]}(org.apache.mahout.math.VectorWritableTest)')","[15002, 17944, 17955]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanopyMapperManhattan(org.apache.mahout.clustering.canopy.TestCanopyCreation)')","[89159, 89638, 89649, 89659]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'bbt-.*', 'part-r-00000')","[36182, 38350, 39562, 41555]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'hadoop.security.authorization')","[22632, 30406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'crossValidatedAuc(org.apache.mahout.classifier.sgd.OnlineLogisticRegressionTest)')","[72103, 72259, 72270, 72280]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'Q-.*', 'Q-m-00000')","[36382, 36790, 38550, 39138, 39902, 42247, 43020]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseDescriptor(org.apache.mahout.classifier.df.data.DescriptorUtilsTest)')","[77133, 77210, 77221, 77231]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'io.skip.checksum.errors')","[24192, 31078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDependencies(org.apache.mahout.cf.taste.impl.common.RefreshHelperTest)')","[63309, 63331, 63407, 63418, 63428]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRecommenderWithToyData(org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest)')","[57286, 57308, 57406, 57417, 57427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddToVector(org.apache.mahout.vectorizer.encoders.ContinuousValueEncoderTest)')","[4825, 4847, 4879, 4890, 4900]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'fs.trash.interval')","[28712, 32950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLotsOfGets(org.apache.mahout.cf.taste.impl.common.CacheTest)')","[62378, 62419, 62430, 62440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomAccessSparseVectorWritable {#3 seed=[D3597D97A307FE80:41D3C7972434A07C]}(org.apache.mahout.math.VectorWritableTest)')","[13185, 15588, 15599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPreferenceShufflerWithSyntheticData(org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest)')","[57396, 57530, 57541, 57551]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest')",[48467]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCooccurrenceCountSimilarity(org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasuresTest)')","[34134, 34312, 34323, 34333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDenseVectorWritable {#19 seed=[D3597D97A307FE80:FA0F54B043DCF27A]}(org.apache.mahout.math.VectorWritableTest)')","[15485, 18564, 18575]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.jobtracker.jobSchedulable')","[22312, 30278]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest')",[52255]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoadFromFile(org.apache.mahout.cf.taste.impl.model.file.FileIDMigratorTest)')","[51949, 51971, 52025, 52036, 52046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.hadoop.stats.BasicStatsTest')",[43366]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.common.distance.TestMahalanobisDistanceMeasure')",[82906]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toyIntegrationMaxSimilaritiesPerRow(org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJobTest)')","[34497, 34582, 34593, 34603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializeM(org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest)')","[57773, 57795, 57915, 57926, 57936]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.tasktracker.reduce.tasks.maximum')","[23672, 30870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.common.distance.TestEuclideanDistanceMeasure')",[82209]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.kmeans.TestEigenSeedGenerator')",[91410]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNaiveBayes(org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifierTest)')","[78817, 78839, 78849, 78860, 78870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserID(org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest)')","[51005, 51201, 51212, 51222]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'bbt-.*', '_SUCCESS')","[36254, 38422, 39634, 41663]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.recommender.TopItemsTest')",[59265]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanopyAsFormatString(org.apache.mahout.clustering.TestClusterInterface)')","[85470, 85661, 85672, 85682]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetNumAnonymousUsers(org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModelTest)')","[49041, 49422, 49433, 49443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewSequentialAccessSparseVectorWritable {#5 seed=[D3597D97A307FE80:B86BEF8BFBCD400F]}(org.apache.mahout.math.VectorWritableTest)')","[14197, 16890, 16901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSignedPositiveInt(org.apache.mahout.math.VarintTest)')","[8885, 9058, 9069, 9079]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.mapper.class')","[27952, 32630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoItemCorrelation2(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55409, 55789, 55800, 55810]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetAndGetTempPreferences(org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModelTest)')","[49129, 49546, 49557, 49567]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering')",[86218]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomAccessSparseVectorWritable {#7 seed=[D3597D97A307FE80:3E856F99C9A4A96F]}(org.apache.mahout.math.VectorWritableTest)')","[13277, 15712, 15723]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.tasktracker.expiry.interval')","[27272, 32342]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#5 seed=[D3597D97A307FE80:76285068D7DF215E]}(org.apache.mahout.math.VectorWritableTest)')","[14680, 17510, 17521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedVectorWritable {#0 seed=[D3597D97A307FE80:D93CC6A40FD2C200]}(org.apache.mahout.math.VectorWritableTest)')","[13576, 13599, 16115, 16126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegression(org.apache.mahout.classifier.df.DecisionForestTest)')","[73547, 73569, 73623, 73634, 73644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimple(org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest)')","[52822, 52844, 52942, 52953, 52963]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleWeighted(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55629, 56099, 56110, 56120]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.skip.map.max.skip.records')","[24912, 31366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.common.FastMapTest')",[60769]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedVectorWritable {#18 seed=[D3597D97A307FE80:2D6E22C36CB4D634]}(org.apache.mahout.math.VectorWritableTest)')","[14013, 16673, 16684]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.fpm.pfpgrowth.PFPGrowthRetailDataTest')",[46887]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'tf-vectors', 'tf-vectors')","[2844, 4627, 5834, 6716, 7626, 7839, 8184, 9357, 9523, 9953, 10347, 10591, 11038, 11294, 11413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewSequentialAccessSparseVectorWritable {#17 seed=[D3597D97A307FE80:8527A3D53172EE4C]}(org.apache.mahout.math.VectorWritableTest)')","[14473, 17262, 17273]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest')",[56724]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClustering[0](org.apache.mahout.clustering.streaming.cluster.StreamingKMeansTest)')","[84939, 85186]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'hadoop.security.instrumentation.requires.admin')","[24072, 31030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetNumUsersWithDelegateUsersOnly(org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModelTest)')","[48865, 48887, 49205, 49216, 49226]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'sq-.*', 'part-r-00000')","[40768, 41770]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'sq-.*', '_SUCCESS')","[40834, 41875]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersusHashMap(org.apache.mahout.cf.taste.impl.common.FastByIDMapTest)')","[62608, 62830, 62841, 62851]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'sq-.*', 'sq-r-00000')","[40856, 41945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFactorizerWithWithSyntheticData(org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest)')","[57330, 57437, 57448, 57458]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.tasktracker.taskmemorymanager.monitoring-interval')","[27232, 32326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMain(org.apache.mahout.driver.MahoutDriverTest)')","[93741, 93763]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.child.tmp')","[25952, 31798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassify(org.apache.mahout.classifier.sgd.OnlineLogisticRegressionTest)')","[72081, 72228, 72239, 72249]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAverageDistanceCutoff[0](org.apache.mahout.clustering.streaming.cluster.StreamingKMeansTest)')","[84916, 85163]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$3', 'accept', 'V-.*', 'B-000000420')","[20580, 20607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.iterator.TestClusterClassifier')",[92197]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSort(org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest)')","[50422, 50444, 50586, 50597, 50607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest')",[54617]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashing(org.apache.mahout.vectorizer.collocations.llr.GramTest)')","[1348, 1370, 1512, 1523, 1533]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'hadoop.security.uid.cache.secs')","[27312, 32358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateSeq(org.apache.mahout.vectorizer.EncodedVectorsFromSequenceFilesTest)')","[1943, 2046, 2057, 2067]"
"('Splitter.java', 'com.google.common.base.Splitter', 'on', '\\s+', '')",[51891]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAsString(org.apache.mahout.vectorizer.encoders.ConstantValueEncoderTest)')","[4471, 4512, 4523, 4533]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest')",[88027]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoad(org.apache.mahout.clustering.spectral.TestVectorCache)')","[90019, 90082, 90093, 90103]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'itemRatings', 'itemRatings')","[68969, 69014, 69106, 69198, 69290, 69382, 69474, 69606, 69650, 69740, 69830, 69920, 70010, 70100, 70269, 70312, 70400, 70531, 70619, 70707, 70859, 71309, 71477, 71890, 72356, 72446, 72536, 72626, 72713, 72868, 73122, 73243, 73444, 73751, 73841, 74203, 74375, 74660, 75507, 75708, 76020, 76332]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVectorMatrixMultiplicationMapper(org.apache.mahout.clustering.spectral.TestVectorMatrixMultiplicationJob)')","[90948, 90970, 90980, 90991, 91001]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.ifile.readahead')","[22672, 30438]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'hadoop.http.authentication.kerberos.keytab')","[22512, 30358]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'test\\.txt', 'test.txt')","[47104, 47219, 47947, 48062, 48212, 48324, 62276, 63087]"
"('Splitter.java', 'com.google.common.base.Splitter', 'on', '\\W+', '')","[2193, 3537, 5646, 73153]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadRate1(org.apache.mahout.common.iterator.TestSamplingIterator)')","[83574, 83721, 83732, 83742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClusteringEuclideanWithOutlierRemovalMR(org.apache.mahout.clustering.canopy.TestCanopyCreation)')","[89203, 89700, 89711, 89721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimple(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55585, 56037, 56048, 56058]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPreferencesForNonAnonymousUser(org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModelTest)')","[49019, 49391, 49402, 49412]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedVectorWritable {#9 seed=[D3597D97A307FE80:481C5CBBF82633D5]}(org.apache.mahout.math.VectorWritableTest)')","[13806, 16394, 16405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.df.DecisionForestTest')",[73525]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPeekSkip(org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest)')","[63579, 63601, 63655, 63666, 63676]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddToVectorWithTextValueEncoder(org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest)')","[3252, 3274, 3350, 3361, 3371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadRate2(org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest)')","[61940, 62087, 62098, 62108]"
