"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', '')","[1809, 1965, 2017, 2069, 2121, 2199, 2355, 2407, 2459, 2511, 2667, 2719, 2822, 2978, 3030, 3082, 3134, 3290, 3342, 3394, 3446, 3498, 3550, 3602, 3680, 3836, 3888, 3966, 4122, 4174, 4226, 4278, 4434, 4486, 4538, 4616, 4772, 4824, 4876, 4928, 5006, 5162, 5214, 5266, 5318, 5474, 5526, 5629, 5785, 5837, 5889, 5941, 6097, 6149, 6383, 6435, 6487, 6539, 6591, 6669, 6825, 6877, 6955, 7111, 7163, 7215, 7267, 7423, 7475, 7709, 7787, 7943, 7995, 8047, 8099, 8177, 8333, 8385, 8437, 8489, 8645, 8697, 8800, 8956, 9008, 9060, 9112, 9268, 9320, 9372, 9424, 9476, 9528, 9580, 9658, 9814, 9866, 9944, 10100, 10152, 10204, 10256, 10412, 10464, 10516, 10594, 10750, 10802, 10854, 10906, 10984, 11140, 11192, 11244, 11296, 11452, 11504, 11607, 11763, 11815, 11867, 11919, 12075, 12127, 12361, 12413, 12465, 12517, 12569, 12647, 12803, 12855, 12933, 13089, 13141, 13193, 13245, 13401, 13453, 13687, 13765, 13921, 13973, 14025, 14077, 14155, 14311, 14363, 14415, 14467, 14623, 14675, 14778, 14934, 14986, 15038, 15090, 15246, 15298, 15350, 15402, 15454, 15506, 15558, 15636, 15792, 15844, 15922, 16078, 16130, 16182, 16234, 16390, 16442, 16494, 16572, 16728, 16780, 16832, 16884, 16962, 17118, 17170, 17222, 17274, 17430, 17482, 17585, 17741, 17793, 17845, 17897, 18053, 18105, 18339, 18391, 18443, 18495, 18547, 18625, 18781, 18833, 18911, 19067, 19119, 19171, 19223, 19379, 19431, 19665, 100615, 100771, 100823, 100875, 100927, 101111, 101273, 101327, 101381, 101435, 101597, 101651, 101705, 101759, 101813, 101867, 101946, 102102, 102154, 102206, 102258, 102442, 102604, 102658, 102712, 102766, 102928, 102982, 103225, 103279, 103333, 103387, 103466, 103622, 103674, 103726, 103778, 103962, 104124, 104178, 104232, 104286, 104448, 104502, 104745, 104799, 104853, 104907, 104986, 105142, 105194, 105246, 105298, 105482, 105644, 105698, 105752, 105806, 105968, 106022, 106076, 106130, 106184, 106238, 106375, 106537, 106591, 106645, 106699, 106780, 106942, 106996, 107050, 107104, 107266, 107320, 107427, 107589, 107643, 107697, 107751, 107913, 107967, 108210, 108264, 108318, 108372, 108426, 108507, 108669, 108723, 108804, 108966, 109020, 109074, 109128, 109290, 109344, 109587, 109668, 109830, 109884, 109938, 109992, 110073, 110235, 110289, 110343, 110397, 110559, 110613, 110720, 110882, 110936, 110990, 111044, 111206, 111260, 111314, 111368, 111422, 111476, 111530, 111611, 111773, 111827, 111908, 112070, 112124, 112178, 112232, 112394, 112448, 112502, 112583, 112745, 112799, 112853, 112907, 112988, 113150, 113204, 113258, 113312, 113474, 113528, 113635, 113797, 113851, 113905, 113959, 114121, 114175, 114229, 114283, 114337, 114391, 114445, 114526, 114688, 114742, 114823, 114985, 115039, 115093, 115147, 115309, 115363, 115417, 115498, 115660, 115714, 115768, 115822, 115903, 116065, 116119, 116173, 116227, 116389, 116443, 116550, 116712, 116766, 116820, 116874, 117036, 117090, 117333, 117387, 117441, 117495, 117549, 117630, 117792, 117846, 117927, 118089, 118143, 118197, 118251, 118413, 118467, 118710, 146909, 147065, 147117, 147169, 147221, 147377, 147429, 147532, 147688, 147740, 147792, 147844, 148000, 148052, 148155, 148311, 148363, 148415, 148467, 148623, 148675, 148909, 148961, 149013, 149065, 149139, 149283, 149331, 149379, 149427, 149571, 149619, 149835, 149883, 149931, 149979, 150051, 150195, 150243, 150291, 150339, 150483, 150531, 150747, 150795, 150843, 150891, 150939, 151011, 151155, 151203, 151251, 151299, 151443, 151491, 151563, 151707, 151755, 151803, 151851, 151973, 152123, 152173, 152223, 152273, 152423, 152473, 152572, 152722, 152772, 152822, 152872, 153049, 153205, 153257, 153309, 153361, 153517, 153569, 153803, 153855, 153907, 153959, 154035, 154185, 154235, 154285, 154335, 154485, 154535, 154634, 154784, 154834, 154884, 154934, 155084, 155134, 155233, 155383, 155433, 155483, 155533, 155683, 155733, 155958, 156008, 156058, 156108, 156158]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/docProps/app.xml')","[21207, 21241, 23367, 23400, 28518, 28551, 31260, 31289, 34001, 34036, 35735, 35769, 39720, 39754, 41099, 41131, 41701, 41738, 42922, 42958, 44651, 44687, 50813, 50848, 52547, 52581, 56532, 56566, 57911, 57943, 58513, 58550, 59734, 59770, 61463, 61499, 67625, 67660, 69359, 69393, 73344, 73378, 74526, 74558, 75325, 75362, 76546, 76582, 78275, 78311, 83520, 83552, 84567, 84602, 86301, 86335, 90286, 90320, 91665, 91697, 92267, 92304, 93488, 93524, 95217, 95253, 120076, 120114, 122504, 122541, 128247, 128284, 131626, 131659, 134123, 134161, 136551, 136588, 142294, 142331, 145673, 145706]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/endnotes.xml')","[21885, 25357, 34700, 37135, 43448, 46186, 51512, 53947, 60260, 62998, 68324, 70759, 77072, 79810, 85266, 87701, 94014, 96752, 120838, 124726, 134885, 138773]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/_rels/settings.xml.rels')","[22691, 27113, 27262, 32484, 38039, 47678, 54851, 64490, 71663, 81302, 88605, 98244, 121744, 126682, 126847, 132603, 135791, 140729, 140894, 146650]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/footer1.xml')","[20793, 20827, 22337, 22370, 26268, 26301, 30432, 30461, 33717, 33752, 34535, 34569, 36660, 36694, 40778, 40808, 42151, 42188, 43697, 43733, 46761, 46797, 49766, 49798, 50529, 50564, 51347, 51381, 53472, 53506, 57590, 57620, 58963, 59000, 60509, 60545, 63573, 63609, 66578, 66610, 67341, 67376, 68159, 68193, 70284, 70318, 74402, 74432, 75775, 75812, 77321, 77357, 80385, 80421, 83390, 83422, 84283, 84318, 85101, 85135, 87226, 87260, 91344, 91374, 92717, 92754, 94263, 94299, 97327, 97363, 100332, 100364, 119614, 119652, 121346, 121383, 125741, 125778, 130381, 130414, 133661, 133699, 135393, 135430, 139788, 139825, 144428, 144461]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', 'AUTHOR           : Peppino di capri (0354232180)   ')","[2043, 2433, 3056, 3914, 4200, 8021, 8411, 9034, 9892, 10178, 13999, 14389, 15012, 15870, 16156, 105220, 105725, 112826, 113231, 113878, 114769, 115066]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.sixro.vodafoneitalymavenplugin.SQTest')","[97, 19717]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'header1.xml')","[24795, 36335, 45969, 53147, 62781, 69959, 79593, 86901, 96535, 124100, 138147]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setTextualDocProperty_change_expected_property(com.github.sixro.vodafoneitalymavenplugin.util.WordTest)')","[467, 1278]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/stylesWithEffects.xml')","[20379, 20413, 23464, 23497, 28766, 28799, 30906, 30935, 33291, 33326, 35335, 35369, 38700, 38734, 40412, 40442, 42526, 42563, 44227, 44263, 48106, 48142, 49376, 49408, 50103, 50138, 52147, 52181, 55512, 55546, 57224, 57254, 59338, 59375, 61039, 61075, 64918, 64954, 66188, 66220, 66915, 66950, 68959, 68993, 72324, 72358, 74036, 74066, 76150, 76187, 77851, 77887, 81730, 81766, 83000, 83032, 83857, 83892, 85901, 85935, 89266, 89300, 90978, 91008, 93092, 93129, 94793, 94829, 98672, 98708, 99942, 99974, 119152, 119190, 122613, 122650, 128523, 128560, 130919, 130952, 133199, 133237, 136660, 136697, 142570, 142607, 144966, 144999]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', ""file:///C:/Documents%20and%20Settings/ctonoli/My%20Documents/ModificheTEMPLATE_IT/Cartella%20d'appoggio/Logo%20Vodafone%20Verticale/SD/IT_Release_Notes-eng.dot"")","[27232, 126813, 140860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.sixro.vodafoneitalymavenplugin.SQLTest')","[774, 156230]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-package.relationships+xml')","[21437, 21564, 22273, 22788, 23206, 34238, 34369, 42852, 43415, 51050, 51181, 59664, 60227, 67862, 67993, 76476, 77039, 84804, 84935, 93418, 93981, 120334, 120477, 121274, 121853, 122323, 134381, 134524, 135321, 135900, 136370]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/customXml/itemProps1.xml')","[22915, 27607, 121996, 127232, 136043, 141279]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'updateDate', '([0-9\\.]+)\\s*-\\s*([0-9/]+)\\s*(.*)', ""1.7 - 04/07/2014 Ora non vengono piu' recuperati i dati relativi alla applicazione CheckNbaExistance perche' inutili"")","[148103, 154584]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', 'VERSION          : 1.0 - 14/01/2014')","[101678, 110640, 111287, 112475, 155159]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'isRelationshipPartURI', '.*_rels.*.rels$', '/word/_rels/header2.xml.rels')","[32389, 32421, 132499, 132534, 146546, 146581]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', '         ')",[156208]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.sixro.vodafoneitalymavenplugin.util.CksumTest')","[507, 100481]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'isRelationshipPartURI', '.*_rels.*.rels$', '/word/_rels/document.xml.rels')","[32192, 32224, 41529, 41563, 58341, 58375, 75153, 75187, 92095, 92129, 132284, 132319, 146331, 146366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.sixro.vodafoneitalymavenplugin.CanvassKitMojoTest')","[587, 146857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hasToBeRenamed_returns_true_when_input_does_not_contain_a_number(com.github.sixro.vodafoneitalymavenplugin.CanvassKitMojoTest)')","[608, 1362]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/customXml/_rels/item1.xml.rels')","[23143, 23176, 28137, 28170, 28377, 28418, 31928, 31962, 122252, 122289, 127822, 127859, 128090, 128135, 131996, 132033, 136299, 136336, 141869, 141906, 142137, 142182, 146043, 146080]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/customXml/itemProps1.xml')","[20172, 20206, 22949, 22982, 27641, 27674, 30372, 30402, 118921, 118959, 122034, 122071, 127270, 127307, 130313, 130347, 132968, 133006, 136081, 136118, 141317, 141354, 144360, 144394]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/_rels/header1.xml.rels')","[25286, 25327, 37572, 37614, 47454, 47498, 54384, 54426, 64266, 64310, 71196, 71238, 81078, 81122, 88138, 88180, 98020, 98064, 124647, 124692, 138694, 138739]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/theme/_rels/theme1.xml.rels')","[26907, 26948, 37827, 37869, 48530, 48574, 54639, 54681, 65342, 65386, 71451, 71493, 82154, 82198, 88393, 88435, 99096, 99140, 126452, 126497, 140499, 140544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.sixro.vodafoneitalymavenplugin.util.ExcelTest')","[280, 33051]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'isRelationshipPartURI', '.*_rels.*.rels$', '/word/_rels/settings.xml.rels')","[32586, 32618, 132714, 132749, 146761, 146796]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'stylesWithEffects.xml')","[24759, 36372, 45774, 53184, 62586, 69996, 79398, 86938, 96340, 124060, 138107]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.fontTable+xml')","[29325, 39530, 46561, 56342, 63373, 73154, 80185, 90096, 97127, 129146, 143193]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'set_canvass_date(com.github.sixro.vodafoneitalymavenplugin.MDTest)')","[221, 1089]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', 'SYSTEM           : DAMS')","[2641, 3264, 4408, 5448, 6071, 7397, 8619, 9242, 10386, 11426, 12049, 13375, 14597, 15220, 16364, 17404, 18027, 19353, 102388, 102901, 105428, 105941, 113447, 114094, 115282, 116362, 117009, 118386]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/_rels/footer2.xml.rels')","[25038, 25079, 124371, 124416, 138418, 138463]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', '\t\t\t\t   1.1 - 09/09/2013 Aggiunti commenti e migliorate performance con ottimizzazione query e inserimento hint')","[6331, 7657, 12309, 13635, 18287, 19613, 103171, 117279, 118656]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/_rels/document.xml.rels')","[21501, 21534, 24046, 24079, 24286, 24327, 32125, 32159, 34304, 34338, 35935, 35969, 36182, 36224, 41458, 41494, 43346, 43382, 45613, 45657, 46117, 46153, 51116, 51150, 52747, 52781, 52994, 53036, 58270, 58306, 60158, 60194, 62425, 62469, 62929, 62965, 67928, 67962, 69559, 69593, 69806, 69848, 75082, 75118, 76970, 77006, 79237, 79281, 79741, 79777, 84870, 84904, 86501, 86535, 86748, 86790, 92024, 92060, 93912, 93948, 96179, 96223, 96683, 96719, 120406, 120443, 123267, 123304, 123535, 123580, 132211, 132248, 134453, 134490, 137314, 137351, 137582, 137627, 146258, 146295]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/_rels/endnotes.xml.rels')","[25492, 37274, 46333, 54086, 63145, 70898, 79957, 87840, 96899, 124877, 138924]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/footer1.xml')","[22303, 26234, 34500, 36625, 43660, 46724, 51312, 53437, 60472, 63536, 68124, 70249, 77284, 80348, 85066, 87191, 94226, 97290, 121308, 125703, 135355, 139750]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'footer1.xml')","[24723, 36261, 46008, 53073, 62820, 69885, 79632, 86827, 96574, 124020, 138067]"
"('DateUtil.java', 'org.apache.poi.ss.usermodel.DateUtil', 'isADateFormat', '^[\\[\\]yYmMdDhHsS\\-/,. :""\\\\]+0*[ampAMP/]*$', 'dddd, mmmm dd, yyyy')","[19771, 100563]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', '\t\t\t\t   1.5 - 15/11/2013 Aggiunta delete preventiva')","[6227, 7553, 12205, 13531, 18183, 19509, 103063, 117171, 118548]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/footnotes.xml')","[20586, 20620, 22016, 22049, 25639, 25672, 31083, 31112, 33504, 33539, 34635, 34669, 36915, 36949, 40595, 40625, 42226, 42263, 43803, 43839, 47030, 47066, 49571, 49603, 50316, 50351, 51447, 51481, 53727, 53761, 57407, 57437, 59038, 59075, 60615, 60651, 63842, 63878, 66383, 66415, 67128, 67163, 68259, 68293, 70539, 70573, 74219, 74249, 75850, 75887, 77427, 77463, 80654, 80690, 83195, 83227, 84070, 84105, 85201, 85235, 87481, 87515, 91161, 91191, 92792, 92829, 94369, 94405, 97596, 97632, 100137, 100169, 119383, 119421, 120985, 121022, 125040, 125077, 131120, 131153, 133430, 133468, 135032, 135069, 139087, 139124, 145167, 145200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'save_file_in_dos(com.github.sixro.vodafoneitalymavenplugin.SQLTest)')","[858, 1593]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/_rels/numbering.xml.rels')","[28032, 28073, 127705, 127750, 141752, 141797]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setCellByName_change_text(com.github.sixro.vodafoneitalymavenplugin.util.ExcelTest)')","[385, 1215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stored_file_contains_canvass_date(com.github.sixro.vodafoneitalymavenplugin.SQTest)')","[139, 1026]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/numbering.xml')","[20241, 20275, 23046, 23079, 27889, 27922, 30788, 30817, 118998, 119036, 122143, 122180, 127546, 127583, 130785, 130818, 133045, 133083, 136190, 136227, 141593, 141630, 144832, 144865]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'image/png')","[26579, 126088, 140135]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'numbering.xml')","[24543, 123820, 137867]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'copyAllKitFiles_create_the_same_number_of_files_in_output_directory(com.github.sixro.vodafoneitalymavenplugin.CanvassKitMojoTest)')","[713, 1467]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/footnotes.xml')","[21982, 25605, 34600, 36880, 43766, 46993, 51412, 53692, 60578, 63805, 68224, 70504, 77390, 80617, 85166, 87446, 94332, 97559, 120947, 125002, 134994, 139049]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', '\t\t\t\t   1.3 - 23/09/2013 Aggiunto attributo CONTEXT a tavola USAGE_STATS_SEARCH_DETAIL')","[6279, 7605, 12257, 13583, 18235, 19561, 103117, 117225, 118602]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.customXmlProperties+xml')","[27704, 127341, 141388]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/_rels/footnotes.xml.rels')","[25782, 25823, 37062, 37104, 47185, 47229, 53874, 53916, 63997, 64041, 70686, 70728, 80809, 80853, 87628, 87670, 97751, 97795, 125199, 125244, 139246, 139291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createMD5_create_a_file_containing_one_row_for_each_file_found(com.github.sixro.vodafoneitalymavenplugin.CanvassKitMojoTest)')","[734, 1488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'updateDate_returns_expected_date_after_version(com.github.sixro.vodafoneitalymavenplugin.SQLTest)')","[900, 1635]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', '                   1.1 - 09/09/2013 Aggiunti commenti e migliorate performance con ottimizzazione query e inserimento hint')","[104691, 108156, 109533, 148857, 149787, 150699, 153751, 155908]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', 'SCRIPT NAME      : MER00027.sql   ')","[100797, 101300, 103648, 104151, 106564, 106969, 107616, 108696, 108993, 109857, 110262, 110909, 111800, 112097, 147091, 147714, 148337, 149307, 150219, 151179, 151731, 152148, 152747, 153231, 154210, 154809, 155408]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getCellTextByRef_returns_expected_text(com.github.sixro.vodafoneitalymavenplugin.util.ExcelTest)')","[343, 1173]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/media/image1.png')","[22400, 26482, 121417, 125979, 135464, 140026]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'replace_long_texts_inside_others(com.github.sixro.vodafoneitalymavenplugin.util.WordTest)')","[425, 1236]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.sixro.vodafoneitalymavenplugin.MDTest')","[179, 19797]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'isRelationshipPartURI', '.*_rels.*.rels$', '/_rels/.rels')","[31833, 31862, 41357, 41388, 58169, 58200, 74981, 75012, 91923, 91954, 131892, 131924, 145939, 145971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'store_a_file_with_expected_Vodafone_name(com.github.sixro.vodafoneitalymavenplugin.SQTest)')","[118, 1005]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/_rels/stylesWithEffects.xml.rels')","[28909, 28950, 38847, 38889, 48261, 48305, 55659, 55701, 65073, 65117, 72471, 72513, 81885, 81929, 89413, 89455, 98827, 98871, 128682, 128727, 142729, 142774]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'webSettings.xml')","[24615, 36557, 45852, 53369, 62664, 70181, 79476, 87123, 96418, 123900, 137947]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/endnotes.xml')","[20655, 20689, 21919, 21952, 25391, 25424, 31142, 31171, 33575, 33610, 34735, 34769, 37170, 37204, 40656, 40686, 42001, 42038, 43485, 43521, 46223, 46259, 49636, 49668, 50387, 50422, 51547, 51581, 53982, 54016, 57468, 57498, 58813, 58850, 60297, 60333, 63035, 63071, 66448, 66480, 67199, 67234, 68359, 68393, 70794, 70828, 74280, 74310, 75625, 75662, 77109, 77145, 79847, 79883, 83260, 83292, 84141, 84176, 85301, 85335, 87736, 87770, 91222, 91252, 92567, 92604, 94051, 94087, 96789, 96825, 100202, 100234, 119460, 119498, 120876, 120913, 124764, 124801, 131187, 131220, 133507, 133545, 134923, 134960, 138811, 138848, 145234, 145267]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.endnotes+xml')","[25454, 37235, 46292, 54047, 63104, 70859, 79916, 87801, 96858, 124835, 138882]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', '                   1.3 - 23/09/2013 Aggiunto attributo CONTEXT a tavola USAGE_STATS_SEARCH_DETAIL')","[104637, 108102, 109479, 148805, 149739, 150651, 153699, 155858]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/header1.xml')","[20724, 20758, 21822, 21855, 25143, 25176, 31201, 31230, 33646, 33681, 34835, 34869, 37425, 37459, 40717, 40747, 42301, 42338, 43909, 43945, 47299, 47335, 49701, 49733, 50458, 50493, 51647, 51681, 54237, 54271, 57529, 57559, 59113, 59150, 60721, 60757, 64111, 64147, 66513, 66545, 67270, 67305, 68459, 68493, 71049, 71083, 74341, 74371, 75925, 75962, 77533, 77569, 80923, 80959, 83325, 83357, 84212, 84247, 85401, 85435, 87991, 88025, 91283, 91313, 92867, 92904, 94475, 94511, 97865, 97901, 100267, 100299, 119537, 119575, 120767, 120804, 124488, 124525, 131254, 131287, 133584, 133622, 134814, 134851, 138535, 138572, 145301, 145334]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.footer+xml')","[24958, 26331, 31465, 31527, 36725, 41066, 46830, 53537, 57878, 63642, 70349, 74820, 80454, 87291, 91632, 97396, 124283, 125812, 131354, 131422, 138330, 139859, 145401, 145469]"
