"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'secondly')","[153864, 153888, 283051, 283075]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '连日')","[125934, 125958, 255121, 255145]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '符')","[69419, 69447]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '当\tB')","[4010, 4039, 27787, 27816, 53275, 53304]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'even')","[142790, 142814, 271977, 272001]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '何\tB')","[31150, 31179]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '倘或')","[87420, 87444, 171896, 171920, 216607, 216631, 301083, 301107]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '切勿')","[93153, 93177, 222340, 222364]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '从\tS')","[4364, 4393, 45192, 45221, 46136, 46165, 53865, 53894]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '不免')","[107069, 107093, 236256, 236280]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '不管怎样')","[82863, 82887, 212050, 212074]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'ever')","[142839, 142863, 272026, 272050]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'use')","[159303, 159327, 288490, 288514]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '什麽')","[168956, 168980, 298143, 298167]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '长期以来')","[101287, 101311, 230474, 230498]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '不得')","[117604, 117628, 165281, 165305, 246791, 246815, 294468, 294492]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '设若')","[107853, 107877, 199140, 199164, 237040, 237064, 328327, 328351]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'six')","[154893, 154917, 284080, 284104]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '哪年')","[88008, 88032, 179540, 179564, 217195, 217219, 308727, 308751]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'available')","[138772, 138796, 267959, 267983]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '报\tB')","[3125, 3154, 43009, 43038, 50207, 50236, 52862, 52891, 58290, 58319]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '全面')","[172582, 172606, 301769, 301793]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '请勿')","[95701, 95725, 224888, 224912]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'regarding')","[153227, 153251, 282414, 282438]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '简直')","[108686, 108710, 237873, 237897]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '型\tE')","[49263, 49292]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '背靠背')","[110303, 110327, 239490, 239514]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '但')","[103002, 103026, 170818, 170842, 232189, 232213, 300005, 300029]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '嘿')","[108980, 109004, 180765, 180789, 238167, 238191, 309952, 309976]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '人民')","[81393, 81417, 210580, 210604]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '那里')","[92222, 92246, 202717, 202741, 221409, 221433, 331904, 331928]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '这么')","[79629, 79653, 200610, 200634, 208816, 208840, 329797, 329821]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '无\tB')","[18583, 18612]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '不光')","[105991, 106015, 164889, 164913, 235178, 235202, 294076, 294100]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '即是说')","[122749, 122773, 251936, 251960]"
"('FNLPCorpus.java', 'org.fnlp.nlp.corpus.fnlp.FNLPCorpus', 'readCWS', '^$', '比 ipad 好 很多')","[75085, 75111]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '或')","[116477, 116501, 187527, 187551, 245664, 245688, 316714, 316738]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '年')","[64118, 64146]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '斯\tM')","[7137, 7166]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '动辄')","[118045, 118069, 247232, 247256]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '有所')","[190320, 190344, 319507, 319531]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '效\tE')","[8553, 8582]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'looking')","[148719, 148743, 277906, 277930]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '切莫')","[93006, 93030, 222193, 222217]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '何妨')","[82814, 82838, 212001, 212025]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '军\tE')","[49086, 49115]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '将近')","[75954, 75978, 205141, 205165]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '为')","[95799, 95823, 166996, 167020, 224986, 225010, 296183, 296207]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '︿')","[77277, 77301, 206464, 206488]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '询\tM')","[2653, 2682]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '乘胜')","[87273, 87297, 216460, 216484]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '相\tB')","[20825, 20854, 32979, 33008, 38938, 38967]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '决非')","[133725, 133749, 262912, 262936]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '另一方面')","[127502, 127526, 176012, 176036, 256689, 256713, 305199, 305223]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '批')","[64289, 64317]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '叫\tE')","[31091, 31120]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '较之')","[133284, 133308, 200022, 200046, 262471, 262495, 329209, 329233]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '替')","[79041, 79065, 189732, 189756, 208228, 208252, 318919, 318943]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '了')","[101973, 101997, 168319, 168343, 231160, 231184, 297506, 297530]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'quite')","[152884, 152908, 282071, 282095]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'seeing')","[153962, 153986, 283149, 283173]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '有著')","[190614, 190638, 319801, 319825]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '何必')","[134999, 135023, 264186, 264210]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'follows')","[143672, 143696, 272859, 272883]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'does')","[141810, 141834, 270997, 271021]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'able')","[136322, 136346, 265509, 265533]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testentropy(org.fnlp.util.MyArraysTest)')","[1073, 1827]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '黄\tB')","[5308, 5337, 9792, 9821, 15751, 15780, 30029, 30058, 36932, 36961, 48024, 48053, 50915, 50944]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '以後')","[170132, 170156, 299319, 299343]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '１')","[85460, 85484, 214647, 214671]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '靠')","[131275, 131299, 204040, 204064, 260462, 260486, 333227, 333251]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '我们')","[113341, 113365, 187429, 187453, 242528, 242552, 316616, 316640]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '按期')","[105011, 105035, 234198, 234222]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '顷刻间')","[111430, 111454, 240617, 240641]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '一\tE')","[8376, 8405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTagString(org.fnlp.nlp.cn.tag.CWSTaggerTest)')","[625, 1512]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '愿意')","[187233, 187257, 316420, 316444]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '虽然')","[90507, 90531, 198013, 198037, 219694, 219718, 327200, 327224]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '大体')","[110695, 110719, 239882, 239906]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '］')","[87812, 87836, 216999, 217023]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '企图')","[170622, 170646, 299809, 299833]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '％')","[84676, 84700, 213863, 213887]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNormalise(org.fnlp.nlp.cn.ChineseTransTest)')","[787, 1617]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '不怎么')","[109127, 109151, 238314, 238338]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '意\tB')","[63541, 63570]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'used')","[159352, 159376, 288539, 288563]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'serious')","[154452, 154476, 283639, 283663]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '况且')","[117408, 117432, 173660, 173684, 246595, 246619, 302847, 302871]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'across')","[136567, 136591, 265754, 265778]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '不只')","[75807, 75831, 165036, 165060, 204994, 205018, 294223, 294247]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '；')","[86293, 86317, 215480, 215504]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '当时')","[185518, 185542, 314705, 314729]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '反倒是')","[96338, 96362, 225525, 225549]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'ones')","[151512, 151536, 280699, 280723]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '咱')","[88596, 88620, 178609, 178633, 217783, 217807, 307796, 307820]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '怎么样')","[98445, 98469, 186596, 186620, 227632, 227656, 315783, 315807]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '’')","[65486, 65514]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '尽可能')","[106187, 106211, 235374, 235398]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '逢')","[75709, 75733, 204896, 204920]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '各位')","[77130, 77154, 176894, 176918, 206317, 206341, 306081, 306105]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '——')","[101581, 101605, 230768, 230792]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '为主')","[167045, 167069, 296232, 296256]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '尔等')","[112263, 112287, 241450, 241474]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '像')","[118927, 118951, 172239, 172263, 248114, 248138, 301426, 301450]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '艇\tE')","[49440, 49469]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '的')","[65258, 65286, 66113, 66141, 69020, 69048, 69647, 69675, 70616, 70644, 71870, 71898]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '—\tS')","[55635, 55664, 60768, 60797]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'thats')","[156412, 156436, 285599, 285623]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '就是说')","[99572, 99596, 183999, 184023, 228759, 228783, 313186, 313210]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '击\tM')","[49204, 49233]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'get')","[144113, 144137, 273300, 273324]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '２')","[85607, 85631, 214794, 214818]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '老')","[84970, 84994, 214157, 214181]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '当场')","[102414, 102438, 231601, 231625]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '..')","[120005, 120029, 249192, 249216]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '一则')","[103884, 103908, 163321, 163345, 233071, 233095, 292508, 292532]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'ltd')","[148817, 148841, 278004, 278028]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'please')","[152541, 152565, 281728, 281752]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '姑且')","[97171, 97195, 226358, 226382]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'the')","[156510, 156534, 285697, 285721]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '单纯')","[87028, 87052, 216215, 216239]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '挨门逐户')","[134852, 134876, 264039, 264063]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '多少')","[99474, 99498, 181500, 181524, 228661, 228685, 310687, 310711]"
"('FNLPCorpus.java', 'org.fnlp.nlp.corpus.fnlp.FNLPCorpus', 'readCWS', '^$', '刘菲 和 李亚鹏 结婚')","[74608, 74634]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '社\tE')","[52744, 52773]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'becoming')","[139164, 139188, 268351, 268375]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '似的')","[98886, 98910, 170769, 170793, 228073, 228097, 299956, 299980]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '种\tS')","[14571, 14600]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '啦')","[81344, 81368, 180079, 180103, 210531, 210555, 309266, 309290]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '一起')","[163958, 163982, 293145, 293169]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '意思')","[187184, 187208, 316371, 316395]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '她')","[112116, 112140, 182039, 182063, 241303, 241327, 311226, 311250]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '硬\tE')","[16754, 16783]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '咱们')","[115791, 115815, 178658, 178682, 244978, 245002, 307845, 307869]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '倒不如说')","[99082, 99106, 228269, 228293]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '20\tB')","[62007, 62036]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '作为')","[134754, 134778, 171112, 171136, 263941, 263965, 300299, 300323]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '将\tS')","[4305, 4334, 5839, 5868, 9084, 9113, 16872, 16901, 34513, 34542, 34926, 34955, 36873, 36902, 50561, 50590, 59647, 59676, 61771, 61800, 62892, 62921]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', ""let's"")","[148425, 148449, 277612, 277636]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', ""we'd"")","[160185, 160209, 289372, 289396]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '以上')","[169691, 169715, 298878, 298902]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '个')","[96485, 96509, 166653, 166677, 225672, 225696, 295840, 295864]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '产生')","[168711, 168735, 297898, 297922]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'few')","[143378, 143402, 272565, 272589]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '厉\tE')","[22713, 22742]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '如其')","[112410, 112434, 182480, 182504, 241597, 241621, 311667, 311691]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '按')","[122798, 122822, 188164, 188188, 251985, 252009, 317351, 317375]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '率尔')","[81442, 81466, 210629, 210653]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'perhaps')","[152443, 152467, 281630, 281654]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '6')","[77767, 77791, 206954, 206978]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '宁')","[126718, 126742, 182725, 182749, 255905, 255929, 311912, 311936]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '游\tB')","[27315, 27344]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '毫无')","[94476, 94500, 223663, 223687]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '恰恰')","[124366, 124390, 253553, 253577]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'thoroughly')","[157735, 157759, 286922, 286946]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '现在')","[75268, 75292, 193309, 193333, 204455, 204479, 322496, 322520]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '-')","[77228, 77252, 206415, 206439]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '可')","[69989, 70017]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '较为')","[134313, 134337, 263500, 263524]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', 'all')","[136910, 136934, 266097, 266121]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '从严')","[133921, 133945, 263108, 263132]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '评\tE')","[22831, 22860]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '宁愿')","[115546, 115570, 182823, 182847, 244733, 244757, 312010, 312034]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '任务')","[170573, 170597, 299760, 299784]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '流\tE')","[48614, 48643]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '尽如人意')","[101924, 101948, 231111, 231135]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '不\tS')","[43245, 43274]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '刚才')","[96240, 96264, 225427, 225451]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '亲眼')","[96142, 96166, 225329, 225353]"
"('FNLPCorpus.java', 'org.fnlp.nlp.corpus.fnlp.FNLPCorpus', 'readCWS', '^$', '晚上 21:10')","[74184, 74210]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '恰好')","[134901, 134925, 264088, 264112]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '但')","[70844, 70872]"
"('StopWords.java', 'org.fnlp.nlp.corpus.StopWords', 'read', '^$', '莫非')","[90458, 90482, 219645, 219669]"
