"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]*', 'addChild(#TEXT)')","[55708, 55763]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)(, *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF) *)*\\)', 'process(#TEXT)')","[11539, 11594]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]*', 'isSameIndexFile()')","[120260, 120313]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]*', 'printMatrix(#matrix)')","[14975, 15064]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '#[a-z][a-zA-Z0-9_]* *= *[a-z][a-zA-Z0-9_]* *\\( *\\)', '#counts = process(#TEXT)')","[2916, 2971]"
"('JunitResults.java', 'uk.co.codemonkey.concordion.specLinker.JunitResults$1', 'accept', 'TEST-.*\\.xml', 'index.html')","[52730, 52805, 57694, 57769, 65158, 65232, 72069, 72155, 80034, 80120, 87999, 88085, 95964, 96050, 114961, 115035, 118182, 118256, 127248, 127322, 134251, 134324, 136249, 136322, 139419, 139493]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]*', '#counts = process(#TEXT)')","[2250, 2305]"
"('JunitResults.java', 'uk.co.codemonkey.concordion.specLinker.JunitResults$1', 'accept', 'TEST-.*\\.xml', 'MoreExampleDetails.html')","[65456, 65530]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateSetVariableExpression', '(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)', '#fails')","[69875, 69947, 77840, 77912, 85805, 85877, 93770, 93842]"
"('JunitResults.java', 'uk.co.codemonkey.concordion.specLinker.JunitResults$1', 'accept', 'TEST-.*\\.xml', 'child.html')","[118332, 118407]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)(, *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF) *)*\\)', '#counts.isSuccess()')","[7549, 7603]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '#[a-z][a-zA-Z0-9_]*(\\.[a-z][a-zA-Z0-9_]*)+', '#counts.isSuccess()')","[7767, 7821]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '#[a-z][a-zA-Z0-9_]* *= *[a-z][a-zA-Z0-9_]* *\\( *\\)', '#val = valueAt(#r,#c)')","[20815, 20879, 28369, 28433, 35923, 35987, 43477, 43541]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *\\)', 'process(#TEXT)')","[11428, 11483]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *\\)', 'linkName()')","[141455, 141508]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]*', 'givenASpec(#TEXT)')","[137618, 137672]"
"('JunitResults.java', 'uk.co.codemonkey.concordion.specLinker.JunitResults$1', 'accept', 'TEST-.*\\.xml', 'failing.html')","[115260, 115335]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]*', 'failSpec(#child)')","[112711, 112766]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateSetVariableExpression', '(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)', '#dir')","[60369, 60422, 122459, 122512]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateSetVariableExpression', '(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)', '#title')","[48954, 49008]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]*', 'process(#TEXT)')","[11317, 11372]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '#[a-z][a-zA-Z0-9_]*(\\.[a-z][a-zA-Z0-9_]*)+', '#result = linkClass(#passes,#fails)')","[71365, 71428, 79330, 79393, 87295, 87358, 95260, 95323]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)(, *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF) *)*\\)', '#result = linkClass(#passes,#fails)')","[71111, 71174, 79076, 79139, 87041, 87104, 95006, 95069]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)', '#result = linkClass(#passes,#fails)')","[71238, 71301, 79203, 79266, 87168, 87231, 95133, 95196]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)(, *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF) *)*\\)', 'printMatrix(#matrix)')","[15333, 15422]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateSetVariableExpression', '(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)', '#TEXT')","[135, 187, 345, 397, 555, 607, 987, 1039, 1197, 1249, 1407, 1459, 1617, 1669, 1827, 1879, 2037, 2089, 3172, 3261, 3530, 3619, 3888, 3977, 4246, 4335, 4604, 4693, 5328, 5417, 5649, 5701, 5859, 5911, 6069, 6121, 6279, 6331, 6489, 6541, 6699, 6751, 6909, 6961, 7119, 7171, 8746, 8798, 9202, 9254, 9412, 9464, 9622, 9674, 10054, 10106, 10264, 10316, 10474, 10526, 10684, 10736, 10894, 10946, 11104, 11156, 11681, 11767, 12204, 12290, 12550, 12636, 12896, 12982, 13242, 13328, 13588, 13674, 13934, 14020, 14280, 14366, 14626, 14712, 15509, 15595, 15855, 15941, 16201, 16287, 16513, 16565, 16723, 16775, 16933, 16985, 17143, 17195, 17353, 17405, 17563, 17615, 17782, 17843, 18038, 18109, 18471, 18542, 18757, 18828, 19190, 19261, 19476, 19547, 19762, 19833, 21080, 21151, 21366, 21437, 21652, 21723, 21938, 22009, 22224, 22295, 22510, 22581, 22796, 22867, 23082, 23153, 23368, 23439, 23654, 23725, 23940, 24011, 24814, 24885, 25090, 25151, 25336, 25397, 25592, 25663, 26025, 26096, 26311, 26382, 26744, 26815, 27030, 27101, 27316, 27387, 28634, 28705, 28920, 28991, 29206, 29277, 29492, 29563, 29778, 29849, 30064, 30135, 30350, 30421, 30636, 30707, 30922, 30993, 31208, 31279, 31494, 31565, 32368, 32439, 32644, 32705, 32890, 32951, 33146, 33217, 33579, 33650, 33865, 33936, 34298, 34369, 34584, 34655, 34870, 34941, 36188, 36259, 36474, 36545, 36760, 36831, 37046, 37117, 37332, 37403, 37618, 37689, 37904, 37975, 38190, 38261, 38476, 38547, 38762, 38833, 39048, 39119, 39922, 39993, 40198, 40259, 40444, 40505, 40700, 40771, 41133, 41204, 41419, 41490, 41852, 41923, 42138, 42209, 42424, 42495, 43742, 43813, 44028, 44099, 44314, 44385, 44600, 44671, 44886, 44957, 45172, 45243, 45458, 45529, 45744, 45815, 46030, 46101, 46316, 46387, 46602, 46673, 47476, 47547, 47752, 47813, 47989, 48041, 48199, 48251, 48409, 48461, 48742, 48794, 49061, 49113, 49271, 49323, 49481, 49533, 49691, 49743, 49901, 49953, 50111, 50163, 50321, 50373, 50531, 50583, 51074, 51126, 51284, 51336, 51494, 51546, 51704, 51756, 51914, 51966, 52124, 52176, 52858, 52910, 53068, 53120, 53278, 53330, 53488, 53540, 53698, 53750, 53908, 53960, 54118, 54170, 54328, 54380, 54865, 54917, 55075, 55127, 55285, 55337, 55495, 55547, 56038, 56090, 56248, 56300, 56458, 56510, 56668, 56720, 56878, 56930, 57088, 57140, 57822, 57874, 58032, 58084, 58242, 58294, 58452, 58504, 58662, 58714, 58872, 58924, 59082, 59134, 59292, 59344, 59829, 59881, 60161, 60212, 60474, 60525, 60680, 60731, 60886, 60937, 61092, 61143, 61298, 61349, 61504, 61555, 61817, 61868, 62023, 62074, 62229, 62280, 62435, 62486, 62641, 62692, 62847, 62898, 63160, 63211, 63366, 63417, 63572, 63623, 63778, 63829, 63984, 64035, 64190, 64241, 64396, 64447, 64602, 64653, 65582, 65633, 65788, 65839, 65994, 66045, 66200, 66251, 66406, 66457, 66612, 66663, 66818, 66869, 67024, 67075, 67551, 67602, 68003, 68054, 68209, 68260, 68415, 68466, 68630, 68690, 68882, 68952, 69309, 69379, 69591, 69661, 70018, 70088, 70300, 70370, 70582, 70652, 72399, 72469, 72681, 72751, 72963, 73033, 73245, 73315, 73527, 73597, 73809, 73879, 74091, 74161, 74373, 74443, 74655, 74725, 74937, 75007, 75219, 75289, 76081, 76151, 76353, 76413, 76595, 76655, 76847, 76917, 77274, 77344, 77556, 77626, 77983, 78053, 78265, 78335, 78547, 78617, 80364, 80434, 80646, 80716, 80928, 80998, 81210, 81280, 81492, 81562, 81774, 81844, 82056, 82126, 82338, 82408, 82620, 82690, 82902, 82972, 83184, 83254, 84046, 84116, 84318, 84378, 84560, 84620, 84812, 84882, 85239, 85309, 85521, 85591, 85948, 86018, 86230, 86300, 86512, 86582, 88329, 88399, 88611, 88681, 88893, 88963, 89175, 89245, 89457, 89527, 89739, 89809, 90021, 90091, 90303, 90373, 90585, 90655, 90867, 90937, 91149, 91219, 92011, 92081, 92283, 92343, 92525, 92585, 92777, 92847, 93204, 93274, 93486, 93556, 93913, 93983, 94195, 94265, 94477, 94547, 96294, 96364, 96576, 96646, 96858, 96928, 97140, 97210, 97422, 97492, 97704, 97774, 97986, 98056, 98268, 98338, 98550, 98620, 98832, 98902, 99114, 99184, 99976, 100046, 100248, 100308, 100481, 100532, 100687, 100738, 100893, 100944, 101223, 101275, 101433, 101485, 101643, 101695, 101862, 101923, 102118, 102189, 102551, 102622, 103224, 103295, 103510, 103581, 103796, 103867, 104082, 104153, 104358, 104419, 104604, 104665, 104860, 104931, 105293, 105364, 105966, 106037, 106252, 106323, 106538, 106609, 106824, 106895, 107100, 107161, 107346, 107407, 107602, 107673, 108035, 108106, 108708, 108779, 108994, 109065, 109280, 109351, 109566, 109637, 109842, 109903, 110079, 110131, 110289, 110341, 110499, 110551, 110709, 110761, 111028, 111080, 111238, 111290, 111448, 111500, 111658, 111710, 111868, 111920, 112078, 112130, 112288, 112340, 112498, 112550, 113041, 113093, 113251, 113303, 113461, 113513, 113671, 113723, 113881, 113933, 114091, 114143, 114301, 114353, 114511, 114563, 115539, 115591, 115871, 115922, 116184, 116235, 116390, 116441, 116596, 116647, 116802, 116853, 117008, 117059, 117214, 117265, 117420, 117471, 117626, 117677, 118610, 118661, 118816, 118867, 119022, 119073, 119228, 119279, 119434, 119485, 119640, 119691, 119846, 119897, 120052, 120103, 120472, 120523, 120678, 120729, 120884, 120935, 121090, 121141, 121296, 121347, 121502, 121553, 121922, 121973, 122251, 122302, 122564, 122615, 122770, 122821, 122976, 123027, 123182, 123233, 123388, 123439, 123594, 123645, 123907, 123958, 124113, 124164, 124319, 124370, 124525, 124576, 124731, 124782, 124937, 124988, 125250, 125301, 125456, 125507, 125662, 125713, 125868, 125919, 126074, 126125, 126280, 126331, 126486, 126537, 126692, 126743, 127674, 127725, 127880, 127931, 128086, 128137, 128292, 128343, 128498, 128549, 128704, 128755, 128910, 128961, 129116, 129167, 129643, 129694, 129972, 130023, 130285, 130336, 130491, 130542, 130697, 130748, 130903, 130954, 131109, 131160, 131315, 131366, 131521, 131572, 131727, 131778, 132260, 132311, 132466, 132517, 132672, 132723, 132878, 132929, 133084, 133135, 133290, 133341, 133496, 133547, 133702, 133753, 134670, 134721, 134876, 134927, 135082, 135133, 135288, 135339, 135494, 135545, 135700, 135751, 136668, 136719, 136997, 137048, 137203, 137254, 137409, 137460, 137942, 137993, 138148, 138199, 138354, 138405, 138560, 138611, 138766, 138817, 138972, 139023, 139698, 139749, 139904, 139955, 140110, 140161, 140316, 140367, 140522, 140573, 140728, 140779, 140934, 140985, 141140, 141191, 141560, 141611, 141766, 141817, 141972, 142023, 142178, 142229, 142384, 142435, 142590, 142641, 143010, 143061]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *\\)', 'runLinker(#dir, #index, #child)')","[64920, 64974, 127010, 127064]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', ""[Concordion Specification for 'Running'](spec.uk.co.codemonkey.concordion.specLinker.running.RunningTest)"")","[129879, 129920, 136863, 143228, 143252, 143276, 143299]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)(, *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF) *)*\\)', 'addChild(#TEXT)')","[55930, 55985]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '#[a-z][a-zA-Z0-9_]* *= *[a-z][a-zA-Z0-9_]* *\\( *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)(, *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF) *)*\\)', '#result = linkClass(#passes,#fails)')","[71746, 71809, 79711, 79774, 87676, 87739, 95641, 95704]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)(, *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF) *)*\\)', 'addChild(#TEXT, #title)')","[50966, 51021]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *\\)', '#result = linkClass(#passes,#fails)')","[70984, 71047, 78949, 79012, 86914, 86977, 94879, 94942]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', ""[a-z][a-zA-Z0-9_]* *\\( *\\) \\? '[^']+' : '[^']+'"", '#counts.isSuccess()')","[8421, 8475]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *\\)', 'createDir(#TEXT, #specs)')","[132045, 132099]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)(, *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF) *)*\\)', '#counts = process(#TEXT)')","[2472, 2527]"
"('JunitResults.java', 'uk.co.codemonkey.concordion.specLinker.JunitResults$1', 'accept', 'TEST-.*\\.xml', 'TEST-ChildTest.xml')","[71896, 71982, 79861, 79947, 87826, 87912, 95791, 95877]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', ""#[a-z][a-zA-Z0-9_]* \\? '[^']+' : '[^']+'"", '#counts.isSuccess()')","[8203, 8257]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '#[a-z][a-zA-Z0-9_]* *= *[a-z][a-zA-Z0-9_]*', '#result = linkClass(#passes,#fails)')","[71492, 71555, 79457, 79520, 87422, 87485, 95387, 95450]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]*', 'runLinker(#index)')","[117835, 117889]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)(, *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF) *)*\\)', '#val = valueAt(#r,#c)')","[20299, 20363, 27853, 27917, 35407, 35471, 42961, 43025]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '#[a-z][a-zA-Z0-9_]* *= *[a-z][a-zA-Z0-9_]* *\\( *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF)(, *(#[a-z][a-zA-Z0-9_]*|#TEXT|#HREF) *)*\\)', '#counts.isSuccess()')","[8094, 8148]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]*', 'createDir(#TEXT, #specs)')","[131936, 131990]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '#[a-z][a-zA-Z0-9_]* *= *[a-z][a-zA-Z0-9_]*', '#counts = process(#TEXT)')","[2805, 2860]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *\\)', '#counts.isSuccess()')","[7440, 7494]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]* *\\( *\\)', 'fileHasLinkTo(#index, #TEXT)')","[67339, 67392, 129431, 129484]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]*', 'fileHasLinkWithText(#TEXT)')","[54540, 54594, 59504, 59558]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]*', 'printMatrix()')","[4964, 5055]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '[a-z][a-zA-Z0-9_]*', 'runLinker()')","[52337, 52392, 57301, 57356, 139181, 139235]"
"('SimpleEvaluator.java', 'org.concordion.internal.SimpleEvaluator', 'validateEvaluationExpression', '#[a-z][a-zA-Z0-9_]*(\\.[a-z][a-zA-Z0-9_]*)+', '#val = valueAt(#r,#c)')","[20557, 20621, 28111, 28175, 35665, 35729, 43219, 43283]"
