"('DefaultVersionInfo.java', 'org.apache.maven.shared.release.versions.DefaultVersionInfo', 'getReleaseVersionString', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '2.0-SNAPSHOT')","[243329, 248820, 366021, 366164, 374247, 374402, 482158, 482301, 490384, 490539, 735116, 735259, 743686, 743841, 815308, 816397, 830862, 836353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithParent(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1563, 3260]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalSnapshotDeps(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartReleaseTest)')","[561, 2315]"
"('HotfixVersionInfo.java', 'org.apache.maven.shared.release.version.HotfixVersionInfo', '<init>', '^(SNAPSHOT|[a-zA-Z]+[_-]SNAPSHOT)', '2.0')","[1493986, 1494383, 1507300, 1507730, 1755763, 1756160, 1769611, 1770041, 1836057, 1838093, 1854576, 1863470]"
"('ArtifactUtils.java', 'org.apache.maven.artifact.ArtifactUtils', 'isSnapshot', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '2.2')","[31504, 31708, 31742, 31844, 32424, 32628, 32662, 32764, 33384, 33588, 33622, 33724, 34384, 34588, 34622, 34724, 79464, 79668, 79702, 79804, 90289, 90481, 90513, 90609, 95369, 95561, 95593, 95689, 117862, 118072, 118107, 118212, 118773, 118983, 119018, 119123, 119684, 119894, 119929, 120034, 126992, 127196, 127230, 127332, 137786, 137978, 138010, 138106, 203308, 203512, 203546, 203648, 204194, 204398, 204432, 204534, 205080, 205284, 205318, 205420, 205966, 206170, 206204, 206306, 241648, 241852, 241886, 241988, 242534, 242738, 242772, 242874, 261050, 261248, 261281, 261380, 320350, 320554, 320588, 320690, 321236, 321440, 321474, 321576, 322122, 322326, 322360, 322462, 323008, 323212, 323246, 323348, 363454, 363658, 363692, 363794, 364340, 364544, 364578, 364680, 365226, 365430, 365464, 365566, 400554, 400764, 400799, 400904, 401465, 401675, 401710, 401815, 402417, 402627, 402662, 402767, 429506, 429710, 429744, 429846, 430392, 430596, 430630, 430732, 431278, 431482, 431516, 431618, 432164, 432368, 432402, 432504, 433050, 433254, 433288, 433390, 479591, 479795, 479829, 479931, 480477, 480681, 480715, 480817, 481363, 481567, 481601, 481703, 549033, 549243, 549278, 549383, 549944, 550154, 550189, 550294, 550855, 551065, 551100, 551205, 595336, 595540, 595574, 595676, 596222, 596426, 596460, 596562, 597148, 597352, 597386, 597488, 598074, 598278, 598312, 598414, 599000, 599204, 599238, 599340, 599966, 600170, 600204, 600306, 687195, 687405, 687440, 687545, 688106, 688316, 688351, 688456, 689017, 689227, 689262, 689367, 701090, 701294, 701328, 701430, 701976, 702180, 702214, 702316, 732509, 732713, 732747, 732849, 733395, 733599, 733633, 733735, 734321, 734525, 734559, 734661, 779389, 779593, 779627, 779729, 780275, 780479, 780513, 780615, 781161, 781365, 781399, 781501, 782047, 782251, 782285, 782387, 782933, 783137, 783171, 783273, 813993, 814179, 814210, 814303, 814582, 814768, 814799, 814892, 829181, 829385, 829419, 829521, 830067, 830271, 830305, 830407, 863148, 863352, 863386, 863488, 864034, 864238, 864272, 864374, 864920, 865124, 865158, 865260, 865806, 866010, 866044, 866146, 896132, 896318, 896349, 896442, 907770, 907968, 908001, 908100, 946530, 946716, 946747, 946840, 958338, 958536, 958569, 958668, 977672, 977858, 977889, 977982, 989821, 990019, 990052, 990151, 1017341, 1017533, 1017565, 1017661, 1029836, 1030034, 1030067, 1030166, 1065963, 1066167, 1066201, 1066303, 1066917, 1067121, 1067155, 1067257, 1067911, 1068115, 1068149, 1068251, 1068945, 1069149, 1069183, 1069285, 1104722, 1104926, 1104960, 1105062, 1116051, 1116243, 1116275, 1116371, 1122783, 1122975, 1123007, 1123103, 1146894, 1147104, 1147139, 1147244, 1147805, 1148015, 1148050, 1148155, 1148716, 1148926, 1148961, 1149066, 1156054, 1156258, 1156292, 1156394, 1167353, 1167545, 1167577, 1167673, 1224652, 1224856, 1224890, 1224992, 1225538, 1225742, 1225776, 1225878, 1226424, 1226628, 1226662, 1226764, 1227310, 1227514, 1227548, 1227650, 1260035, 1260239, 1260273, 1260375, 1321707, 1321911, 1321945, 1322047, 1322593, 1322797, 1322831, 1322933, 1323479, 1323683, 1323717, 1323819, 1324365, 1324569, 1324603, 1324705, 1366748, 1366952, 1366986, 1367088, 1367634, 1367838, 1367872, 1367974, 1368520, 1368724, 1368758, 1368860, 1405375, 1405585, 1405620, 1405725, 1406286, 1406496, 1406531, 1406636, 1407238, 1407448, 1407483, 1407588, 1434487, 1434691, 1434725, 1434827, 1435373, 1435577, 1435611, 1435713, 1436259, 1436463, 1436497, 1436599, 1437145, 1437349, 1437383, 1437485, 1438031, 1438235, 1438269, 1438371, 1486997, 1487201, 1487235, 1487337, 1487883, 1488087, 1488121, 1488223, 1488769, 1488973, 1489007, 1489109, 1559383, 1559593, 1559628, 1559733, 1560294, 1560504, 1560539, 1560644, 1561205, 1561415, 1561450, 1561555, 1605878, 1606082, 1606116, 1606218, 1606764, 1606968, 1607002, 1607104, 1607690, 1607894, 1607928, 1608030, 1608616, 1608820, 1608854, 1608956, 1609542, 1609746, 1609780, 1609882, 1610508, 1610712, 1610746, 1610848, 1702130, 1702340, 1702375, 1702480, 1703041, 1703251, 1703286, 1703391, 1703952, 1704162, 1704197, 1704302, 1716089, 1716293, 1716327, 1716429, 1716975, 1717179, 1717213, 1717315, 1748556, 1748760, 1748794, 1748896, 1749442, 1749646, 1749680, 1749782, 1750368, 1750572, 1750606, 1750708, 1796967, 1797171, 1797205, 1797307, 1797853, 1798057, 1798091, 1798193, 1798739, 1798943, 1798977, 1799079, 1799625, 1799829, 1799863, 1799965, 1800511, 1800715, 1800749, 1800851, 1833958, 1834144, 1834175, 1834268, 1834547, 1834733, 1834764, 1834857, 1849814, 1850018, 1850052, 1850154, 1850700, 1850904, 1850938, 1851040, 1884861, 1885065, 1885099, 1885201, 1885747, 1885951, 1885985, 1886087, 1886633, 1886837, 1886871, 1886973, 1887519, 1887723, 1887757, 1887859, 1917685, 1917877, 1917909, 1918005, 1922609, 1922795, 1922826, 1922919]"
"('DefaultVersionInfo.java', 'org.apache.maven.shared.release.versions.DefaultVersionInfo', '<init>', '^(SNAPSHOT|[a-zA-Z]+[_-]SNAPSHOT)', '1.0-SNAPSHOT')","[34964, 35107, 35250, 35393, 47667, 47822, 47977, 48132, 60496, 60614, 60732, 60850, 60967, 61082, 61197, 61312, 72563, 72674, 80044, 82782, 85529, 85646, 95915, 127572, 130310, 133057, 133174, 138332, 144510, 147120, 164988, 165123, 165258, 172903, 173050, 173197, 180928, 181040, 181152, 181263, 181372, 181481, 206546, 206689, 206832, 206975, 217774, 217929, 218084, 218239, 229128, 229246, 229364, 229482, 229599, 229714, 229829, 229944, 266751, 266865, 282225, 282360, 282495, 290140, 290287, 290434, 298165, 298277, 298389, 298500, 298609, 298718, 323588, 323731, 323874, 324017, 334816, 334971, 335126, 335281, 346170, 346288, 346406, 346524, 346641, 346756, 346871, 346986, 365806, 374014, 382255, 382608, 433630, 433773, 433916, 434059, 434202, 447783, 447938, 448093, 448248, 448403, 462074, 462192, 462310, 462428, 462546, 462663, 462778, 462893, 463008, 463123, 481943, 490151, 498392, 498745, 515051, 515186, 515321, 523203, 523350, 523497, 531465, 531577, 531689, 531800, 531909, 532018, 600546, 600689, 600832, 600975, 601118, 601261, 618679, 618834, 618989, 619144, 619299, 619454, 636962, 637080, 637198, 637316, 637434, 637552, 637669, 637784, 637899, 638014, 638129, 638244, 653687, 653822, 653957, 661602, 661749, 661896, 669627, 669739, 669851, 669962, 670071, 670180, 702556, 702699, 708029, 708184, 713523, 713641, 713758, 713873, 734901, 743453, 752119, 752472, 783513, 783656, 783799, 783942, 784085, 797666, 797821, 797976, 798131, 798286, 811957, 812075, 812193, 812311, 812429, 812546, 812661, 812776, 812891, 813006, 815111, 816182, 817274, 817491, 830647, 836120, 841614, 841849, 866386, 866529, 866672, 866815, 877329, 877484, 877639, 877794, 888641, 888759, 888877, 888995, 889112, 889227, 889342, 889457, 896661, 899207, 901762, 901870, 947059, 950057, 953062, 953246, 978201, 981199, 984204, 984388]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '1')","[230170, 235082, 238933, 243409, 246030, 251524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalDifferingSnapshotDepsAllow(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartReleaseTest)')","[519, 2273]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithCustomDevVersion(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartReleaseTest)')","[288, 2042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalDifferingSnapshotExtension(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartReleaseTest)')","[540, 2294]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalDifferingSnapshotExtensionAllow(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1248, 2945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'customDevelopName(ut.com.atlassian.maven.plugins.jgitflow.manager.FeatureManagerFinishFeatureTest)')","[914, 2630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithParentAndProperties(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartReleaseTest)')","[645, 2399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'useFeatureVersions(ut.com.atlassian.maven.plugins.jgitflow.manager.FeatureManagerStartFeatureTest)')","[1645, 3323]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalSnapshotPluginDeps(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1269, 2966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithFlatParent(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1542, 3239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'acronymCamel(ut.com.atlassian.maven.plugins.jgitflow.NamingUtilTest)')","[1748, 3407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ut.com.atlassian.maven.plugins.jgitflow.manager.FeatureManagerStartFeatureTest')","[1603, 1926184]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseFinishWithoutReleaseStart(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerFinishReleaseTest)')","[832, 2567]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalDifferingSnapshotExtension(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1395, 3092]"
