"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'temp1720299037907117252144946446163428')","[48968, 48999, 49093, 49124]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1737738127633140963144947199074681/myDir')","[133827, 133856]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwoFsOnBatchByTheSameThread(org.uberfire.io.BatchTest)')","[120, 1393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDCore(org.uberfire.io.attribute.DublinCoreTest)')","[1099, 2339]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.io.OpenCloseTest')","[1038, 212836]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.readme.txt')","[9551, 9584, 9900, 9933, 10254, 10288, 10742, 10775, 11091, 11124, 11440, 11473, 11794, 11828, 20636, 20669, 20985, 21018, 21334, 21367, 21688, 21722, 22428, 22461, 22777, 22810, 23126, 23159, 23480, 23514, 23960, 23993, 24309, 24342, 24663, 24697, 25336, 25369, 25685, 25718, 26034, 26067, 26388, 26422, 26868, 26901, 27217, 27250, 27566, 27599, 27920, 27954, 28652, 28685, 29001, 29034, 29350, 29383, 29704, 29738, 30184, 30217, 30533, 30566, 30882, 30915, 31236, 31270, 31842, 31875, 32191, 32224, 32540, 32573, 32894, 32928, 33374, 33407, 33723, 33756, 34072, 34105, 34426, 34460, 210613, 210647, 210972, 211006, 211336, 211371, 211769, 211803, 212128, 212162, 212492, 212527]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7020833656514258767144946971111399')","[100868, 100900, 101598, 101630, 102227, 102259, 102856, 102888, 103485, 103517, 104099, 104130, 104723, 104755, 105367, 105400, 106001, 106033]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp8816740825173394490144947052941068/.myTempFile.txt')","[114556, 114587, 115831, 115865, 116500, 116534, 117093, 117123, 118290, 118321, 118899, 118930, 120098, 120128]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'myTargetFile.txt')","[113833, 113861, 114678, 114708, 114799, 114829, 117211, 117240, 117328, 117357, 119021, 119051, 119142, 119172, 120216, 120245, 120333, 120362]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1862727031338972917144947090462748/myTempFile.txt')","[121047, 121076]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2079085303882701648144948601859867/.myFile.txt')","[213818, 213852, 214487, 214521, 215175, 215210, 215845, 215879, 216514, 216548, 217183, 217217, 217852, 217886, 218502, 218535, 219151, 219184, 219800, 219833, 220449, 220482, 221098, 221131]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2296849036385072867144946562315454/.alreadyExists.txt')","[69199, 69231, 69879, 69914, 70568, 70603, 71274, 71310]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp9001120361382298910144947115935003')","[124394, 124426, 125111, 125142, 125759, 125793, 126428, 126462, 127071, 127103]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp9001120361382298910144947115935003/myTempFile.txt')","[124691, 124720]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'readme2.txt')","[12271, 12305, 12340, 12374, 12620, 12654, 12689, 12723, 12970, 13005, 13041, 13076, 13462, 13496, 13531, 13565, 13811, 13845, 13880, 13914, 14160, 14194, 14229, 14263, 14510, 14545, 14581, 14616]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2611471685467882418144946536160096/myDir')","[63604, 63634]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/myfile-1157793070.txt')","[141353, 141385, 155316, 155348, 163645, 163676, 165535, 165569, 165676, 165711, 166072, 166103, 167702, 167736, 171922, 171957, 173619, 173653, 182270, 182301, 182411, 182447, 184270, 184301, 185405, 185440, 187003, 187034, 187141, 187176, 187537, 187568, 190227, 190261, 192832, 192863, 192973, 193009, 195083, 195117, 195867, 195898, 196008, 196044, 198118, 198152, 201594, 201625, 201735, 201771, 203516, 203550, 203976, 204011, 207413, 207444, 209372, 209406, 209513, 209548]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'to')","[98032, 98063, 99340, 99368, 174810, 174843, 176194, 176224]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp4950719122866202737144946585158735/myDir')","[71723, 71753]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2155361668654522227144946423705420/.myTempFile.txt')","[47557, 47589]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7020833656514258767144946971111399/.myDir')","[101727, 101759, 102356, 102388, 102985, 103017, 103614, 103646, 104224, 104255, 104852, 104884, 105500, 105533, 106130, 106162]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.f1.txt')","[35276, 35309, 35625, 35658, 35979, 36013, 37723, 37756, 38072, 38105, 38421, 38454, 38775, 38809, 42120, 42153, 42469, 42502, 42818, 42851, 43172, 43206]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp9148860206822816408144946606768464/dirToBug/myFile.txt')","[79189, 79218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.io.SimpleFSIOServiceDotFileTest')","[202, 139921]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCopyFile(org.uberfire.io.GitIOServiceDotFileTest)')","[935, 2207]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.myfile-1157793070.txt')","[141699, 141734, 142039, 142073, 155662, 155697, 163981, 164015, 164311, 164344, 164667, 164703, 165026, 165062, 165394, 165431, 166007, 166040, 166408, 166442, 166765, 166801, 167124, 167160, 167492, 167529, 167633, 167667, 168041, 168075, 168380, 168414, 168719, 168753, 169058, 169092, 169406, 169441, 169755, 169790, 170104, 170139, 170453, 170488, 170802, 170837, 170947, 170983, 171306, 171342, 171443, 171476, 171781, 171815, 172253, 172286, 172393, 172428, 172751, 172787, 173110, 173146, 173478, 173515, 173958, 173992, 182752, 182786, 183082, 183115, 183411, 183444, 183740, 183773, 184078, 184112, 184207, 184238, 184606, 184640, 184936, 184969, 185265, 185298, 185736, 185769, 185876, 185911, 186207, 186240, 186536, 186569, 186874, 186908, 187472, 187505, 187873, 187907, 188605, 188638, 189290, 189326, 189649, 189685, 190017, 190054, 190158, 190192, 190548, 190580, 191195, 191228, 191524, 191557, 192449, 192481, 193314, 193348, 193458, 193494, 193790, 193823, 194146, 194182, 194505, 194541, 194873, 194910, 195014, 195048, 195440, 195476, 195799, 195835, 196349, 196383, 196493, 196529, 196825, 196858, 197181, 197217, 197540, 197576, 197908, 197945, 198049, 198083, 198457, 198491, 202076, 202110, 202220, 202256, 202579, 202615, 202938, 202974, 203306, 203343, 203447, 203481, 203837, 203869, 204307, 204340, 204447, 204482, 204769, 204801, 207749, 207783, 208079, 208112, 208435, 208471, 208794, 208830, 209162, 209199, 209303, 209337, 209844, 209877, 209984, 210019, 210315, 210348]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.io.lock.ThreadLockServiceTest')","[1118, 225836]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/readme2.txt')","[12207, 12236, 13394, 13427, 14934, 14967, 15001, 15034]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path')","[97790, 97821, 174410, 174443]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'alreadyExistsTest')","[53550, 53578, 53914, 53945, 54039, 54070, 55352, 55383, 55480, 55512, 55727, 55758, 55852, 55883, 56359, 56391, 56488, 56520]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/mybatch-1157793070.txt')","[15129, 15158, 20305, 20338]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp9148860206822816408144946606768464/.dirToBug')","[78307, 78339, 78955, 78988]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp3835487944288830734144947135824032/myDir')","[127626, 127655]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp9148860206822816408144946606768464/myDir')","[76081, 76111]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1737738127633140963144947199074681')","[133588, 133620, 134305, 134336, 134927, 134959, 135543, 135574, 136152, 136183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newByteChannelFileAlreadyExistsException(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[328, 1591]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp8816740825173394490144947052941068/myTempFile.txt')","[113532, 113561]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'copyFileAlreadyExistsException(org.uberfire.io.GitIOServiceDotFileTest)')","[704, 1965]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7221490803409551197144946488969304/myDir')","[53435, 53465]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2079085303882701648144948601859867')","[212930, 212961, 213681, 213715, 214350, 214384, 215034, 215069, 215708, 215742, 216377, 216411, 217046, 217080, 217715, 217749, 218369, 218402, 219018, 219051, 219667, 219700, 220316, 220349, 220965, 220998]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp9148860206822816408144946606768464')","[75834, 75867, 76315, 76345, 76557, 76587, 78114, 78146, 78756, 78789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoubleLock(org.uberfire.io.lock.ThreadLockServiceTest)')","[1160, 2383]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7136539252306620400144946542639831/otherDir')","[65314, 65344]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[3086, 3226, 3364, 3504, 3642, 3782, 3920, 4060, 4198, 4338, 4476, 4616, 4754, 4894]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp2079085303882701648144948601859867/myFile.txt')","[213099, 213127]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64', 'CBC')","[3851, 3990, 4129, 4268]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'temp1170173896789861147144946936755973')","[97486, 97516, 97607, 97637]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1862727031338972917144947090462748')","[120750, 120782, 121467, 121498, 122115, 122149, 122784, 122818, 123453, 123487, 124122, 124156]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '.myFile.txt')","[51381, 51414, 52070, 52103, 52770, 52804, 57515, 57548, 58204, 58237, 58904, 58938, 62346, 62376, 79592, 79625, 80281, 80314, 80981, 81015, 213546, 213578, 214215, 214247, 214895, 214928, 215573, 215605, 216242, 216274, 216911, 216943, 217580, 217612, 218238, 218269, 218887, 218918, 219536, 219567, 220185, 220216, 220834, 220865]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp9148860206822816408144946606768464/dirToBug')","[76496, 76526, 77680, 77710, 79731, 79766, 80420, 80455, 81124, 81160]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1862727031338972917144947090462748/myTempFile.txt')","[120989, 121018]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp9148860206822816408144946606768464')","[75900, 75933, 76375, 76405, 76617, 76647, 78178, 78210, 78822, 78855]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetFileSystems(org.uberfire.io.GitIOServiceDotFileTest)')","[620, 1877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sameThreadShouldNotWaitForLock(org.uberfire.io.lock.impl.FSLockServiceImplTest)')","[1263, 2471]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.myTargetFile.txt')","[114859, 114888, 117386, 117414, 119202, 119231, 120391, 120419]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/dirToBug')","[160765, 160797, 161100, 161132, 162615, 162652, 162982, 163019, 163356, 163394]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path')","[174150, 174181, 174475, 174506]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/readme.md')","[7112, 7165, 223143, 223196]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.alreadyExistsTest')","[146408, 146442, 147360, 147394, 147708, 147743, 147847, 147881]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deleteDirectoryNotEmptyException(org.uberfire.io.GitIOServiceDotFileTest)')","[809, 2075]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/')","[5393, 5451, 6195, 6253, 6771, 6830, 7003, 7058, 7222, 7278, 7777, 7835, 8346, 8404, 8922, 8981, 9154, 9209, 9621, 9657, 9970, 10006, 10326, 10363, 10470, 10503, 10812, 10848, 11161, 11197, 11510, 11546, 11866, 11903, 12010, 12043, 12478, 12514, 12827, 12863, 13183, 13220, 13327, 13360, 13669, 13705, 14018, 14054, 14367, 14403, 14723, 14760, 14867, 14900, 15067, 15099, 15459, 15495, 15808, 15844, 16164, 16201, 16516, 16552, 16865, 16901, 17214, 17250, 17570, 17607, 17922, 17958, 18271, 18307, 18627, 18664, 18979, 19015, 19328, 19364, 19677, 19713, 20033, 20070, 20174, 20204, 20238, 20271, 20706, 20742, 21055, 21091, 21404, 21440, 21760, 21797, 21904, 21937, 22104, 22136, 22167, 22197, 22498, 22534, 22847, 22883, 23196, 23232, 23552, 23589, 23696, 23729, 24030, 24066, 24379, 24415, 24735, 24772, 24879, 24912, 25012, 25044, 25075, 25105, 25406, 25442, 25755, 25791, 26104, 26140, 26460, 26497, 26604, 26637, 26938, 26974, 27287, 27323, 27636, 27672, 27992, 28029, 28136, 28169, 28202, 28234, 28265, 28295, 28328, 28360, 28391, 28421, 28722, 28758, 29071, 29107, 29420, 29456, 29776, 29813, 29920, 29953, 30254, 30290, 30603, 30639, 30952, 30988, 31308, 31345, 31452, 31485, 31518, 31550, 31581, 31611, 31912, 31948, 32261, 32297, 32610, 32646, 32966, 33003, 33110, 33143, 33444, 33480, 33793, 33829, 34142, 34178, 34498, 34535, 34642, 34675, 34708, 34740, 34773, 34805, 34836, 34866, 34897, 34927, 35346, 35382, 35695, 35731, 36051, 36088, 36195, 36228, 36537, 36573, 36886, 36922, 37242, 37279, 37386, 37419, 37519, 37551, 37793, 37829, 38142, 38178, 38491, 38527, 38847, 38884, 39199, 39235, 39548, 39584, 39897, 39933, 40253, 40290, 40605, 40641, 40954, 40990, 41310, 41347, 41451, 41481, 41515, 41548, 41916, 41948, 42190, 42226, 42539, 42575, 42888, 42924, 43244, 43281, 43596, 43632, 43945, 43981, 44294, 44330, 44650, 44687, 45002, 45038, 45351, 45387, 45700, 45736, 46056, 46093, 46197, 46227, 46261, 46294, 48468, 48499, 48562, 48593, 54602, 54633, 54696, 54727, 73241, 73272, 73335, 73366, 76679, 76710, 76773, 76804, 97002, 97032, 97093, 97123, 139953, 139984, 140285, 140321, 140884, 140918, 141627, 141663, 141969, 142004, 142380, 142416, 142582, 142615, 142714, 142747, 142781, 142814, 143187, 143222, 143528, 143563, 143874, 143910, 144016, 144050, 145390, 145425, 145803, 145839, 146005, 146038, 146338, 146373, 146476, 146509, 146543, 146576, 146949, 146984, 147290, 147325, 147636, 147672, 147778, 147812, 149152, 149187, 150529, 150564, 151864, 151900, 152066, 152099, 152399, 152434, 152810, 152846, 153012, 153045, 153345, 153380, 153626, 153662, 153977, 154013, 154333, 154370, 154479, 154514, 154827, 154863, 155176, 155212, 155590, 155626, 155792, 155825, 156125, 156160, 156485, 156523, 156854, 156892, 157230, 157269, 157382, 157417, 157795, 157831, 157997, 158030, 158655, 158688, 158722, 158755, 159262, 159297, 160087, 160121, 160497, 160533, 160699, 160732, 160831, 160864, 160898, 160931, 161304, 161339, 161645, 161680, 161991, 162027, 162133, 162167, 163507, 163542, 163911, 163946, 164243, 164277, 164593, 164630, 164952, 164989, 165318, 165356, 165466, 165500, 165605, 165640, 165939, 165973, 166338, 166373, 166691, 166728, 167050, 167087, 167416, 167454, 167564, 167598, 167971, 168006, 168310, 168345, 168649, 168684, 168988, 169023, 169334, 169370, 169683, 169719, 170032, 170068, 170381, 170417, 170730, 170766, 170874, 170910, 171232, 171269, 171376, 171409, 171711, 171746, 171851, 171886, 172185, 172219, 172322, 172357, 172677, 172714, 173036, 173073, 173402, 173440, 173550, 173584, 173888, 173923, 174214, 174246, 174279, 174311, 174673, 174707, 175073, 175107, 175473, 175507, 175939, 175974, 176735, 176772, 176883, 176918, 177281, 177316, 177744, 177779, 178020, 178055, 178361, 178396, 178502, 178538, 178846, 178881, 179185, 179220, 179524, 179559, 179802, 179839, 179950, 179985, 180213, 180247, 180350, 180385, 180628, 180663, 180969, 181004, 181315, 181351, 181457, 181491, 181795, 181830, 182134, 182169, 182338, 182374, 182682, 182717, 183014, 183048, 183343, 183377, 183672, 183706, 184008, 184043, 184144, 184175, 184536, 184571, 184868, 184902, 185197, 185231, 185334, 185369, 185668, 185702, 185805, 185840, 186139, 186173, 186468, 186502, 186804, 186839, 186940, 186971, 187070, 187105, 187404, 187438, 187803, 187838, 188205, 188240, 188537, 188571, 188866, 188900, 189216, 189253, 189575, 189612, 189941, 189979, 190089, 190123, 190482, 190515, 190801, 190834, 191127, 191161, 191456, 191490, 191785, 191819, 191921, 191955, 192059, 192093, 192383, 192416, 192702, 192735, 192900, 192936, 193244, 193279, 193385, 193421, 193722, 193756, 194072, 194109, 194431, 194468, 194797, 194835, 194945, 194979, 195366, 195403, 195725, 195762, 195935, 195971, 196279, 196314, 196420, 196456, 196757, 196791, 197107, 197144, 197466, 197503, 197832, 197870, 197980, 198014, 198387, 198422, 198733, 198771, 199083, 199118, 199224, 199260, 199505, 199540, 199846, 199881, 199987, 200023, 200317, 200350, 200589, 200626, 200737, 200772, 201000, 201034, 201137, 201172, 201464, 201497, 201662, 201698, 202006, 202041, 202147, 202183, 202505, 202542, 202864, 202901, 203230, 203268, 203378, 203412, 203771, 203804, 203905, 203940, 204239, 204273, 204376, 204411, 204703, 204736, 205099, 205134, 205431, 205465, 205704, 205739, 206045, 206080, 206186, 206222, 206469, 206506, 206809, 206843, 206946, 206981, 207280, 207314, 207679, 207714, 208011, 208045, 208361, 208398, 208720, 208757, 209086, 209124, 209234, 209268, 209442, 209477, 209776, 209810, 209913, 209948, 210247, 210281, 210685, 210722, 211044, 211081, 211410, 211448, 211558, 211592, 211841, 211878, 212200, 212237, 212566, 212604, 212714, 212748, 221657, 221715, 222226, 222284, 222802, 222861, 223034, 223089, 223253, 223309, 223808, 223866, 224377, 224435, 224946, 225004, 225522, 225581, 225754, 225809]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp1720299037907117252144946446163428/.dirToBugIfExists')","[50032, 50064, 50678, 50711]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp4950719122866202737144946585158735/myDir')","[71663, 71693]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.myTargetFile-1157793070.txt')","[188275, 188309, 188934, 188967, 190867, 190899, 191853, 191886, 191990, 192024, 192768, 192800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createDirectories(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[433, 1701]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'f1.txt')","[35139, 35173, 35208, 35242, 35488, 35522, 35557, 35591, 35838, 35873, 35909, 35944, 37586, 37620, 37655, 37689, 37935, 37969, 38004, 38038, 38284, 38318, 38353, 38387, 38634, 38669, 38705, 38740, 41983, 42017, 42052, 42086, 42332, 42366, 42401, 42435, 42681, 42715, 42750, 42784, 43031, 43066, 43102, 43137]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1170173896789861147144946936755973/path/to/.myDir')","[99062, 99093, 100021, 100053, 100631, 100662]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'alreadyExists.txt')","[68396, 68424, 68760, 68791, 68885, 68916, 69398, 69432, 69535, 69569, 70087, 70121, 70224, 70258, 70779, 70814, 70920, 70955]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/f1.txt')","[34957, 34986, 36262, 36295, 41582, 41615, 41649, 41682]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '.myTempFile.txt')","[47301, 47331, 81994, 82023, 82636, 82668, 83305, 83337, 83985, 84018, 84630, 84659, 85631, 85663, 86300, 86332, 86947, 86977, 87576, 87606, 88205, 88235, 88834, 88864, 89474, 89505, 90123, 90154, 90772, 90803, 91421, 91452, 92070, 92101, 92708, 92738, 93326, 93355, 93968, 94000, 94637, 94669, 95317, 95350, 95973, 96003, 106851, 106880, 107460, 107489, 108069, 108098, 108689, 108719, 109307, 109336, 109916, 109945, 110525, 110554, 111134, 111163, 111743, 111772, 112363, 112393, 112981, 113010, 114308, 114337, 115559, 115591, 116228, 116260, 116853, 116881, 118042, 118071, 118651, 118680, 119858, 119886, 121406, 121435, 122048, 122080, 122717, 122749, 123386, 123418, 124055, 124087, 125050, 125079, 125692, 125724, 126361, 126393, 127008, 127038, 130793, 130825, 131462, 131494, 132087, 132115, 132687, 132716, 133285, 133313, 137059, 137088, 137701, 137733, 138370, 138402, 139006, 139035, 139615, 139644]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'temp9148860206822816408144946606768464')","[77179, 77210, 77304, 77335]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'somethingXXX')","[63719, 63747, 64083, 64114, 64208, 64239]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '.otherDir')","[65685, 65715, 66325, 66356, 66985, 67017, 67643, 67674]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/alreadyExistsTest/.myFile.txt')","[148335, 148372, 148702, 148739, 149078, 149116, 151186, 151220]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readAttributesNoSuchFileException(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[286, 1547]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[2948]
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'otherDir/innerDir')","[73929, 73960]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp4950719122866202737144946585158735/otherDir/innerDir')","[72251, 72280, 74432, 74462]"
