"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createEntryRoom[1](org.apache.olingo.odata2.annotation.processor.ref.EntryJsonCreateTest)')","[170, 1347]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[2396]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.olingo.odata2.annotation.processor.ref.AbstractRefXmlTest')","[1255, 2238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocumentDollarFormatAtom[0](org.apache.olingo.odata2.annotation.processor.ref.ServiceXmlTest)')","[279, 1416]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssociation[0](org.apache.olingo.odata2.annotation.processor.ref.MetadataTest)')","[930, 1945]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '(/.*)?', '/Employees')",[6329]
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'Version')","[3325, 5523, 9301, 10195]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[1]')","[147, 461, 775, 1043, 22418, 22441, 22464, 22487, 22510, 22533, 22556, 22579]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocumentAcceptHeaderInvalidCharset[1](org.apache.olingo.odata2.annotation.processor.ref.ServiceJsonTest)')","[798, 1853]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/(.*)(/.*)?', ""/Employees('1')"")","[8057, 8557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.olingo.odata2.annotation.processor.ref.EntryJsonCreateTest')",[36]
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'Employee')","[3987, 6185, 6853, 9743, 10637, 10777]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'parseKey', '(?:([^=]+)=)?([^=]+)', ""'668408d1-2291-4fee-88a4-a399e594b965'"")",[9841]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplexTypes[0](org.apache.olingo.odata2.annotation.processor.ref.MetadataTest)')","[1022, 2037]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'Rooms')","[2952, 5150, 9048, 9942]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'ne_Room')","[7916, 11500]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'handleNavigationProperties', '([^()]+)(?:\\((.+)\\)|(\\(\\)))?', 'Seats')","[4595, 9875]"
"('ServiceJsonTest.java', 'org.apache.olingo.odata2.annotation.processor.ref.ServiceJsonTest', 'jsonDataResponseContains', '\\{""d"":\\{""EntitySets"":\\[.*Buildings.*""\\]\\}\\}', '{""d"":{""EntitySets"":[""Photos"",""Rooms"",""Managers"",""Buildings"",""Employees"",""Teams""]}}')","[16658, 16686, 17447, 17475, 17789, 17817, 18131, 18159]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'BuildingRooms')","[3456, 3644, 5654, 5842, 9392, 9520, 10286, 10414]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'PostalCode')","[7531, 11235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocumentAcceptHeaderInvalidCharset[0](org.apache.olingo.odata2.annotation.processor.ref.ServiceJsonTest)')","[708, 1784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createAndModifyEntryEmployee[0](org.apache.olingo.odata2.annotation.processor.ref.EntryJsonCreateTest)')","[126, 1324]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'Base')","[3075, 5273, 9131, 10025]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocumentAcceptHeaderJson[0](org.apache.olingo.odata2.annotation.processor.ref.ServiceJsonTest)')","[754, 1830]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'handleNormalInitialSegment', '(?:([^.()]+)\\.)?([^.()]+)(?:\\((.+)\\)|(\\(\\)))?', 'invalid.svc')","[15704, 15735]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'Name')","[3139, 5337, 9175, 10069]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/(.*)(/.*)?', '/invalid.svc')",[15333]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocumentAcceptHeaderXml[0](org.apache.olingo.odata2.annotation.processor.ref.ServiceXmlTest)')","[302, 1439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.olingo.odata2.annotation.processor.ref.MetadataTest')",[863]
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'Location')","[7225, 11029]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '(/.*)?', '/Rooms')","[2487, 4685]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'ImageUrl')","[7101, 10945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocumentAcceptHeaderUtf8Xml[1](org.apache.olingo.odata2.annotation.processor.ref.ServiceXmlTest)')","[599, 1715]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/(.*)(/.*)?', '/$invalid')",[19363]
