"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'setKeepAliveTime')","[26818, 26892, 54715, 54782, 78945, 79019, 106842, 106909, 131072, 131146, 158969, 159036]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'Pool.Terminated')","[57570, 57638, 109697, 109765, 161824, 161892]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'InstancesActive')","[215031, 215105, 250210, 250284]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/apache/maven/surefire/surefire-junit47/2.18/surefire-junit47-2.18.jar!/')","[174749, 182185]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'getInstancesActive')","[201160, 201237, 201927, 202000, 236339, 236416, 237106, 237179]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'getMax')","[10594, 10673, 43915, 43982, 62721, 62800, 96042, 96109, 114848, 114927, 148169, 148236]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getMin')","[9805, 9882, 61932, 62009, 114059, 114136]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/openejb-[^/]+(.(jar|ear|war)(!/)?|/target/(test-)?classes/?)', 'jar:file:/home/peipei/.m2/repository/org/apache/maven/surefire/common-junit48/2.18/common-junit48-2.18.jar!/')",[182543]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'getAddress')","[31092, 31163, 40000, 40067, 83219, 83290, 92127, 92194, 135346, 135417, 144254, 144321]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'getQueueSize')","[28160, 28235, 42295, 42362, 80287, 80362, 94422, 94489, 132414, 132489, 146549, 146616]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'getInstancesIdle')","[200238, 200315, 210747, 210820, 235417, 235494, 245926, 245999]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'setSoTimeout')","[36320, 36390, 52825, 52892, 88447, 88517, 104952, 105019, 140574, 140644, 157079, 157146]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/apache/geronimo/javamail/geronimo-javamail_1.4_mail/1.8.2/geronimo-javamail_1.4_mail-1.8.2.jar!/')","[173089, 181465]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/slf4j/slf4j-api/1.7.5/slf4j-api-1.7.5.jar')",[5777]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'Pool.CompletedTaskCount')","[56346, 56414, 108473, 108541, 160600, 160668]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'getPercentile01')","[16270, 16349, 51205, 51272, 68397, 68476, 103332, 103399, 120524, 120603, 155459, 155526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eclipse.jetty.openejb.apps.RaceApp21Test')","[36, 253590]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/apache/openejb/openejb-client/4.6.0/openejb-client-4.6.0.jar!/')","[169271, 179305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getDumpJndi(org.eclipse.jetty.openejb.apps.RaceApp21Test)')","[78, 265]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'getPercentile75')","[12327, 12406, 49450, 49517, 64454, 64533, 101577, 101644, 116581, 116660, 153704, 153771]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/quartz-scheduler/quartz/2.2.0/quartz-2.2.0.jar!/')","[171346, 180601]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'isSecure')","[36458, 36525, 88585, 88652, 140712, 140779]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getAgents')","[7414, 7480]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'isTerminating')","[25627, 25700, 77754, 77827, 129881, 129954]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'setPerformancePreferences')","[33641, 33711, 52420, 52487, 85768, 85838, 104547, 104614, 137895, 137965, 156674, 156741]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/openejb-[^/]+(.(jar|ear|war)(!/)?|/target/(test-)?classes/?)', 'jar:file:/home/peipei/.m2/repository/org/apache/maven/surefire/common-junit4/2.18/common-junit4-2.18.jar!/')",[182898]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'getSumsq')","[18949, 19028, 41890, 41957, 71076, 71155, 94017, 94084, 123203, 123282, 146144, 146211]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'getSoTimeout')","[32935, 33006, 38515, 38582, 85062, 85133, 90642, 90709, 137189, 137260, 142769, 142836]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'getPercentile90')","[11854, 11933, 42970, 43037, 63981, 64060, 95097, 95164, 116108, 116187, 147224, 147291]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'IdleTimeouts.Latest')","[214735, 214809, 249914, 249988]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'GarbageCollected')","[213847, 213921, 249026, 249100]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/commons-dbcp/commons-dbcp/1.4/commons-dbcp-1.4.jar')",[959]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar')",[2346]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/com/google/code/findbugs/jsr305/2.0.1/jsr305-2.0.1.jar!/')","[172093, 181033]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/hamcrest/hamcrest-library/1.3/hamcrest-library-1.3.jar')",[2930]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/fusesource/jansi/jansi/1.8/jansi-1.8.jar')",[3587]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'Stats.Count')","[59066, 59134, 111193, 111261, 163320, 163388]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'getMonitoredMethods')","[184454, 184529, 185044, 185117, 219633, 219708, 220223, 220296]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/eclipse/jetty/jetty-security/9.2.2.v20140723/jetty-security-9.2.2.v20140723.jar')",[2784]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/mockito/mockito-all/1.9.5/mockito-all-1.9.5.jar!/')","[170516, 180025]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/apache/activemq/activemq-client/5.9.0/activemq-client-5.9.0.jar!/')","[174168, 181969]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'setReuseAddress')","[35193, 35262, 87320, 87389, 139447, 139516]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'getReuseAddress')","[34909, 34980, 49990, 50057, 87036, 87107, 102117, 102184, 139163, 139234, 154244, 154311]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/xbean/xbean-asm4-shaded/3.15/xbean-asm4-shaded-3.15.jar')",[2054]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/xbean/xbean-asm-util/3.15/xbean-asm-util-3.15.jar')",[5631]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'AccessTimeouts')","[211923, 211997, 247102, 247176]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'PoolVersion')","[216807, 216881, 251986, 252060]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/openejb/openejb-server/4.6.0/openejb-server-4.6.0.jar')",[4171]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getSkewness')","[17373, 17450, 69500, 69577, 121627, 121704]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'setReceiveBufferSize')","[34203, 34273, 53635, 53702, 86330, 86400, 105762, 105829, 138457, 138527, 157889, 157956]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/eclipse/jetty/jetty-io/9.2.2.v20140723/jetty-io-9.2.2.v20140723.jar!/')","[174583, 178081]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'sortedValues')","[19421, 19499, 54310, 54377, 71548, 71626, 106437, 106504, 123675, 123753, 158564, 158631]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/openejb-[^/]+(.(jar|ear|war)(!/)?|/target/(test-)?classes/?)', 'file:/home/peipei/.m2/repository/org/ow2/asm/asm-commons/5.0.1/asm-commons-5.0.1.jar')",[6796]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getGeometricMean')","[16900, 16977, 69027, 69104, 121154, 121231]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'Registered')","[9260, 9325]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'getDiscovered')","[8093, 8161, 8613, 8677]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'getQueueSize')","[28009, 28084, 42160, 42227, 80136, 80211, 94287, 94354, 132263, 132338, 146414, 146481]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'AccessTimeouts.Latest')","[212071, 212145, 247250, 247324]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'Pool.LargestPoolSize')","[56754, 56822, 108881, 108949, 161008, 161076]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'Stats.Variance')","[61786, 61854, 113913, 113981, 166040, 166108]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'getInstancesInitializing')","[200854, 200931, 204426, 204499, 236033, 236110, 239605, 239678]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'InvocationCount')","[185485, 185559, 220664, 220738]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'Flushes.LatestTime')","[213699, 213773, 248878, 248952]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'getInstancesActive')","[201315, 201392, 202074, 202147, 236494, 236571, 237253, 237326]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/openejb-[^/]+(.(jar|ear|war)(!/)?|/target/(test-)?classes/?)', 'file:/home/peipei/RepoReaper/1584_310/jetty-module-openejb/target/tests/test-raceapp21/work-t/raceApp/ejbRace.jar')",[182685]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'getRegistered')","[7279, 7347, 8871, 8935]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'setCorePoolSize')","[26224, 26298, 52150, 52217, 78351, 78425, 104277, 104344, 130478, 130552, 156404, 156471]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'Access.Rejections')","[54986, 55054, 107113, 107181, 159240, 159308]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/openejb-[^/]+(.(jar|ear|war)(!/)?|/target/(test-)?classes/?)', 'file:/home/peipei/.m2/repository/org/mockito/mockito-all/1.9.5/mockito-all-1.9.5.jar')",[6940]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'Address.Address')","[55394, 55462, 107521, 107589, 159648, 159716]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getAddress')","[30951, 31020, 83078, 83147, 135205, 135274]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/apache/openejb/openejb-jpa-integration/4.6.0/openejb-jpa-integration-4.6.0.jar!/')","[169769, 179593]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'isTerminating')","[25776, 25851, 46480, 46547, 77903, 77978, 98607, 98674, 130030, 130105, 150734, 150801]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'setPerformancePreferences')","[33501, 33570, 85628, 85697, 137755, 137824]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/commons-collections/commons-collections/3.2.1/commons-collections-3.2.1.jar')",[4682]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/apache/maven/surefire/common-junit4/2.18/common-junit4-2.18.jar!/')","[174832, 178225]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getRegistered')","[7007, 7073]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'Stats.Percentile50')","[60562, 60630, 112689, 112757, 164816, 164884]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'getSoTimeout')","[32792, 32863, 38380, 38447, 84919, 84990, 90507, 90574, 137046, 137117, 142634, 142701]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'MaxAge')","[215623, 215697, 250802, 250876]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getTeamInfo(org.eclipse.jetty.openejb.apps.RaceApp21Test)')","[120, 309]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/openejb/openejb-javaagent/4.6.0/openejb-javaagent-4.6.0.jar')",[2273]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getReceiveBufferSize')","[32226, 32295, 84353, 84422, 136480, 136549]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/ow2/asm/asm-tree/5.0.1/asm-tree-5.0.1.jar')",[2492]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'Address.CanonicalHostName')","[55530, 55598, 107657, 107725, 159784, 159852]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'getMaximumPoolSize')","[24429, 24504, 48640, 48707, 76556, 76631, 100767, 100834, 128683, 128758, 152894, 152961]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/activemq/activemq-kahadb-store/5.9.0/activemq-kahadb-store-5.9.0.jar')",[1762]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getVariance')","[12643, 12720, 64770, 64847, 116897, 116974]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'getSkewness')","[17530, 17609, 47830, 47897, 69657, 69736, 99957, 100024, 121784, 121863, 152084, 152151]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'getInvocationTime')","[183854, 183929, 185191, 185264, 219033, 219108, 220370, 220443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructor(org.eclipse.jetty.openejb.jndi.JettyJndiFactoryTest)')","[221, 375]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'isShutdown')","[27560, 27635, 48100, 48167, 79687, 79762, 100227, 100294, 131814, 131889, 152354, 152421]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'values')","[20989, 21067, 54175, 54242, 73116, 73194, 106302, 106369, 125243, 125321, 158429, 158496]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'getAvailablePermits')","[199471, 199548, 210600, 210673, 234650, 234727, 245779, 245852]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'getReceiveBufferSize')","[32510, 32581, 42835, 42902, 84637, 84708, 94962, 95029, 136764, 136835, 147089, 147156]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/openwebbeans/openwebbeans-impl/1.2.1/openwebbeans-impl-1.2.1.jar')",[4974]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/apache/openwebbeans/openwebbeans-ee-common/1.2.1/openwebbeans-ee-common-1.2.1.jar!/')","[167943, 175633]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getQueueSize')","[27860, 27933, 79987, 80060, 132114, 132187]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/apache/maven/surefire/common-junit48/2.18/common-junit48-2.18.jar!/')","[173006, 181393]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getMonitoredMethods')","[184154, 184227, 219333, 219406]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'Sweeps.Latest')","[218139, 218213, 253318, 253392]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/apache/bval/bval-core/0.5/bval-core-0.5.jar!/')","[171180, 180457]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'MinimumInstances')","[216215, 216289, 251394, 251468]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'getMBeanInfo', '', 'InstancesInitializing')","[215327, 215401, 250506, 250580]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'setCorePoolSize')","[26076, 26149, 78203, 78276, 130330, 130403]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/geronimo/javamail/geronimo-javamail_1.4_mail/1.8.2/geronimo-javamail_1.4_mail-1.8.2.jar')",[1981]
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'get([A-Z].*|)', 'getMin')","[9962, 10041, 46210, 46277, 62089, 62168, 98337, 98404, 114216, 114295, 150464, 150531]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean$MethodMember', 'getName', 'is([A-Z].*|)', 'getMinimumInstances')","[201776, 201853, 209130, 209203, 236955, 237032, 244309, 244382]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/openejb/openejb-jpa-integration/4.6.0/openejb-jpa-integration-4.6.0.jar')",[3806]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/activemq/activemq-jdbc-store/5.9.0/activemq-jdbc-store-5.9.0.jar')",[2419]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'jar:file:/home/peipei/.m2/repository/org/apache/xbean/xbean-finder/3.15/xbean-finder-3.15.jar!/')","[168192, 175705]"
"('ManagedMBean.java', 'org.apache.openejb.monitoring.ManagedMBean', 'scan', '(get|is)([A-Z_].*|)', 'getPoolSize')","[24729, 24802, 76856, 76929, 128983, 129056]"
