"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpeipei\\E', 'peipei')","[419, 925, 1493, 2053, 2559, 3127, 3687, 4193, 4763, 5333, 5903, 6473, 7043, 7611, 8171, 8677, 9247, 9815, 10375, 10881, 11449, 12009, 12515, 13085, 13655, 14225, 14795, 15365, 15933, 16493, 16999, 17569, 18137, 18699, 19326, 19953, 20580, 21207, 21834, 22465, 23114, 23763, 24412, 25061, 25710, 26659, 27308, 27957, 28606, 29255, 29904, 30853, 31502, 32151, 32800, 33449, 34098, 35047, 35696, 36345, 36994, 37643, 38292, 39241, 39890, 40539, 41188, 41837, 42486, 43435, 44084, 44733, 45382, 46031, 46680, 47621, 48226, 48831, 49436, 50041, 50646]"
"('PropertyPath.java', 'org.springframework.data.mapping.PropertyPath', '<init>', '[A-Z0-9._$]+', 'customer')","[52016, 52095]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSaveCustomer(org.spring.transaction.service.DataAccessServiceTest)')","[160, 286]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Address.class')","[15251, 50536]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qorg\\E', 'org')","[699, 1210, 1773, 2333, 2844, 3407, 3967, 4478, 5048, 5618, 6188, 6758, 7328, 7891, 8451, 8962, 9532, 10095, 10655, 11166, 11729, 12289, 12800, 13370, 13940, 14510, 15080, 15650, 16213, 16773, 17284, 17854, 18417, 18984, 19611, 20238, 20865, 21492, 22119, 22760, 23409, 24058, 24707, 25356, 26005, 26954, 27603, 28252, 28901, 29550, 30199, 31148, 31797, 32446, 33095, 33744, 34393, 35342, 35991, 36640, 37289, 37938, 38587, 39536, 40185, 40834, 41483, 42132, 42781, 43730, 44379, 45028, 45677, 46326, 46975, 47896, 48501, 49106, 49711, 50316, 50921]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[475, 982, 1549, 2109, 2616, 3183, 3743, 4250, 4820, 5390, 5960, 6530, 7100, 7667, 8227, 8734, 9304, 9871, 10431, 10938, 11505, 12065, 12572, 13142, 13712, 14282, 14852, 15422, 15989, 16549, 17056, 17626, 18193, 18756, 19383, 20010, 20637, 21264, 21891, 22524, 23173, 23822, 24471, 25120, 25769, 26718, 27367, 28016, 28665, 29314, 29963, 30912, 31561, 32210, 32859, 33508, 34157, 35106, 35755, 36404, 37053, 37702, 38351, 39300, 39949, 40598, 41247, 41896, 42545, 43494, 44143, 44792, 45441, 46090, 46739, 47676, 48281, 48886, 49491, 50096, 50701]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.CustomerRepositoryImpl', 'org.spring.transaction.repository.OrderingRepository')",[30735]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetCustomersByBoughtItem(org.spring.transaction.logic.TransactionLogicTest)')","[57, 202]"
"('PropertyPath.java', 'org.springframework.data.mapping.PropertyPath', '<init>', '[A-Z0-9._$]+', 'category')","[53288, 53367]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ProductCategoryRepositoryImpl', 'org.spring.transaction.repository.ProductCategoryRepository')",[47461]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.MailAdressRepositoryImpl', 'org.spring.transaction.repository.ProductCategoryRepository')",[43267]
"('PropertyPath.java', 'org.springframework.data.mapping.PropertyPath', '<init>', '[A-Z0-9._$]+', 'rating')","[51221, 51300, 51380, 51459, 51539, 51618]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.OrderingRepositoryImpl', 'org.spring.transaction.repository.ProductCategoryRepository')",[26491]
"('PropertyPath.java', 'org.springframework.data.mapping.PropertyPath', '<init>', '[A-Z0-9._$]+', 'orderDate')","[51857, 51936, 52334, 52413, 52493, 52572]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.AddressRepositoryImpl', 'org.spring.transaction.repository.ProductCategoryRepository')",[34879]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MailAddress.class')","[12971, 48116]"
"('PropertyPath.java', 'org.springframework.data.mapping.PropertyPath', '<init>', '[A-Z0-9._$]+', 'items')","[52175, 52254]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ItemRepositoryImpl', 'org.spring.transaction.repository.ProductCategoryRepository')",[39073]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'enumeration')",[10263]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'OrderingRepository.class')","[7499, 22347, 26241, 30435, 34629, 38823, 43017, 47211]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.AddressRepositoryImpl', 'org.spring.transaction.repository.CustomerRepository')",[34829]
"('PropertyPath.java', 'org.springframework.data.mapping.PropertyPath', '<init>', '[A-Z0-9._$]+', 'id')","[51698, 51777, 53447, 53526]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.AddressRepositoryImpl', 'org.spring.transaction.repository.MailAdressRepository')",[34729]
"('MailAddress.java', 'org.spring.transaction.data.MailAddress', 'isValid', '^[_A-Za-z0-9-]+(\\.[_A-Za-z0-9-]+)*@[A-Za-z0-9]+(\\.[A-Za-z0-9]+)*(\\.[A-Za-z]{2,})$', 'mail@mail.de')","[53552, 53578, 53604]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.OrderingRepositoryImpl', 'org.spring.transaction.repository.MailAdressRepository')",[26341]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'logic')","[1941, 11897]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.OrderingRepositoryImpl', 'org.spring.transaction.repository.OrderingRepository')",[26541]
"('PropertyPath.java', 'org.springframework.data.mapping.PropertyPath', '<init>', '[A-Z0-9._$]+', 'shortDescription')","[52652, 52731]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ProductCategoryRepositoryImpl', 'org.spring.transaction.repository.OrderingRepository')",[47511]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DataAccessServiceImpl.class')",[18025]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.CustomerRepositoryImpl', 'org.spring.transaction.repository.ItemRepository')",[30585]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUpdateCustomer(org.spring.transaction.service.DataAccessServiceTest)')","[139, 265]"
