"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', '12')","[4712, 4760, 5488, 5536]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', '-9.78')","[3742, 3790]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.jgrapht.ext.GraphMLExporterTest')","[8855, 8875, 8896, 8916]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAdjacencyUndirected(org.jgrapht.ext.MatrixExporterTest)')","[414, 818]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', '3')","[1802, 1850, 2966, 3014]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', '2test')","[6458, 6506]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAdjacencyDirected(org.jgrapht.ext.MatrixExporterTest)')","[494, 839]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', '-.5')","[4033, 4081]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testValidNodeIDs(org.jgrapht.ext.DOTExporterTest)')","[156, 176, 196]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', '12')","[4615, 4663, 5391, 5439]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', 't:32')","[7913, 7961]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', '-.5')","[4324, 4372]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', '1')","[1220, 1268, 2384, 2432, 3548, 3596]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', 'foo-bar')","[7137, 7185]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', '2')","[1511, 1559, 2675, 2723]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', 't:32')","[8204, 8252]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', '""--34asdf""')","[6167, 6215]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', '1')","[929, 977, 2093, 2141, 3257, 3305]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.jgrapht.ext.DOTExporterTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValidNodeIDs(org.jgrapht.ext.DOTExporterTest)')","[136, 715]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', '-9.78')","[3839, 3887]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', '2')","[1414, 1462, 2578, 2626]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', 'a')","[4809, 4857]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', '2test')","[6555, 6603]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', '""--34asdf""')","[6264, 6312]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', '--4')","[6846, 6894]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', 'abc_78')","[5876, 5924]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLaplacian(org.jgrapht.ext.MatrixExporterTest)')","[334, 777]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', '3')","[1705, 1753, 2869, 2917]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', '12')","[4421, 4469, 5197, 5245]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUndirected(org.jgrapht.ext.GraphMLExporterTest)')","[593, 860]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', '-9.78')","[3936, 3984]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', '2')","[1317, 1365, 2481, 2529]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', 'foo-bar')","[7428, 7476]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.jgrapht.ext.GraphMLExporterTest')",[573]
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', 't:32')","[8010, 8058]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUndirected(org.jgrapht.ext.GraphMLExporterTest)')","[613, 633, 653, 880]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', '1')","[1026, 1074, 2190, 2238, 3354, 3402]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', '')","[7816, 7864]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', 'abc_78')","[5585, 5633]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', '--4')","[6749, 6797]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', '2test')","[6361, 6409]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.jgrapht.ext.DOTExporterTest')","[8301, 8349, 8398, 8446]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', '2')","[1608, 1656, 2772, 2820]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', '12')","[4518, 4566, 5294, 5342]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLaplacian(org.jgrapht.ext.MatrixExporterTest)')","[354, 374, 394, 797]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', 'abc_78')","[5682, 5730]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', '3')","[1996, 2044, 3160, 3208]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUndirected(org.jgrapht.ext.GmlExporterTest)')","[235, 736]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', 'a')","[4906, 4954]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', 'foo-bar')","[7234, 7282]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', '')","[7719, 7767]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', 'foo-bar')","[7331, 7379]"
