"('TagsParser.java', 'com.gnizr.db.dao.tag.TagsParser', 'getMachineTag', '([a-z0-9]+):(\\w+)=(.*)', 'tag:hchen1/java:program')","[1113, 1271]"
"('TagUtil.java', 'com.gnizr.core.util.TagUtil', 'isSystemTag', 'folder:.*|gn:folder=.*', 'subscribe:this')","[1993, 2021]"
"('MachineTag.java', 'com.gnizr.db.dao.MachineTag', 'toString', '\\s', 'jd/jfd')","[609, 640]"
"('TagUtil.java', 'com.gnizr.core.util.TagUtil', 'isSystemTag', 'subscribe:this|gn:subscribe=this', 'subscribe:this')","[2050, 2078]"
"('MachineTag.java', 'com.gnizr.db.dao.MachineTag', 'toString', '\\s', 'hchen1/java:program')","[1177, 1209, 1333, 1364]"
"('TagUtil.java', 'com.gnizr.core.util.TagUtil', 'isSystemTag', 'subscribe:this|gn:subscribe=this', 'gn:subscribe=that')","[2278, 2306]"
"('TagUtil.java', 'com.gnizr.core.util.TagUtil', 'isSystemTag', 'folder:.*|gn:folder=.*', '889889')","[1822, 1850]"
"('TagUtil.java', 'com.gnizr.core.util.TagUtil', 'isSystemTag', 'for:.*|gn:for=.*', 'gn:subscribe=that')","[2335, 2363]"
"('TagsParser.java', 'com.gnizr.db.dao.tag.TagsParser', 'getMachineTag', '(\\w+):(\\S+)', 'tag:java')","[732, 1459, 1616]"
"('TagsParser.java', 'com.gnizr.db.dao.tag.TagsParser', 'getMachineTag', '([a-z0-9]+):(\\w+)=(.*)', 'foo:tag=jd/jfd')",[577]
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'tag:hchen1/java:foo')",[392]
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'tag:hchen1/java:program')","[1082, 1241]"
"('MachineTag.java', 'com.gnizr.db.dao.MachineTag', 'toString', '\\s', 'java')","[764, 795, 1492, 1524, 1648, 1679]"
"('TagUtil.java', 'com.gnizr.core.util.TagUtil', 'isSystemTag', 'folder:.*|gn:folder=.*', 'gn:subscribe=this')","[2107, 2135]"
"('TagUtil.java', 'com.gnizr.core.util.TagUtil', 'isSystemTag', 'for:.*|gn:for=.*', '889889')","[1936, 1964]"
"('TagUtil.java', 'com.gnizr.core.util.TagUtil', 'isSystemTag', 'folder:.*|gn:folder=.*', 'gn:for=jofjds')","[2563, 2591]"
