"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldEncodeSimplifiedChineseString(com.uri.idna.PunycodeTest)')","[14439, 14470, 14501, 21135, 21166, 21197, 61453, 61477, 61501, 91309, 91339, 91369, 125121, 125156, 125191, 132681, 132716, 132751, 178503, 178531, 178559, 209391, 209419, 209447, 241087, 241120, 241153, 248215, 248248, 248281, 291285, 291311, 291337, 317962, 317994, 318026, 353890, 353927, 353964, 361882, 361919, 361956, 410456, 410486, 410516, 445299, 445334, 445369, 484401, 484441, 484481, 493041, 493081, 493121, 545743, 545776, 545809, 578351, 578388, 578425, 619569, 619611, 619653, 628641, 628683, 628725, 706332, 706372, 706412, 710024, 710066, 710108]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldCompareWithEquivalentURI(com.uri.URITest)')","[33287, 33318, 33349, 46679, 46710, 46741, 72013, 72037, 72061, 104783, 104813, 104843, 146401, 146436, 146471, 161521, 161556, 161591, 190823, 190851, 190879, 221965, 221993, 222021, 261151, 261184, 261217, 275407, 275440, 275473, 302725, 302751, 302777, 332336, 332368, 332400, 376386, 376423, 376460, 392370, 392407, 392444, 423656, 423686, 423716, 461023, 461058, 461093, 508721, 508761, 508801, 526001, 526041, 526081, 560263, 560296, 560329, 594975, 595012, 595049, 645105, 645147, 645189, 663249, 663291, 663333, 730667, 730707, 730747, 744719, 744761, 744803]"
"('URI.java', 'com.uri.URI', 'isUserInfoValid', ""(?:[a-zA-Z0-9-._~!$&'()*+,;=:]|%[a-fA-F0-9]{2})*"", 'test:foo')",[763228]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.uri.idna.PunycodeTest')","[428, 93914, 211822, 320741, 448339, 581565]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldParseWithSchemeAndPath(com.uri.URITest)')","[29412, 42804, 69013, 79348, 101033, 142026, 157146, 187323, 218465, 257026, 271282, 299475, 328336, 371761, 387745, 419906, 456648, 503721, 521001, 556138, 590350, 639855, 657999, 725667, 739469]"
"('URI.java', 'com.uri.URI', 'parseAuthority', ""\\A^(?:([^\\[\\]]*)@)?((?:[^\\[\\]:/?#])*|\\[[a-fA-F0-9:.]+\\]|(?:\\[v[a-fA-F0-9.]+[a-zA-Z0-9-._~!$&'()*+,;=:]+\\]))??(?::([^:@\\[\\]]*))?$\\Z"", 'user:pass@test.com')",[756798]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldParseURIAsAbsolute(com.uri.URITest)')","[24328, 37720, 65077, 78487, 96113, 136286, 151406, 182731, 213873, 251614, 265870, 295211, 323088, 365693, 381677, 414986, 450908, 497161, 514441, 550726, 584282, 632967, 651111, 719107, 732581]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldParseURIAndSortQueryParametersWithSameKey(com.uri.URIQueryTest)')","[10688, 18872, 60853, 77503, 90422, 120886, 130126, 177803, 208564, 237094, 245806, 290635, 317015, 349413, 359181, 409706, 444262, 479561, 490121, 544918, 577254, 614487, 625575, 700743, 703897]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldConstructURIAndReassignQueryToNull(com.uri.URIQueryTest)')","[9820, 18004, 60181, 77356, 89582, 119906, 129146, 177019, 207780, 236170, 244882, 289907, 316119, 348377, 358145, 408866, 443282, 478441, 489001, 543994, 576218, 613311, 624399, 699623, 702721]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldConstructURIWithAuthorityAndReassignHost(com.uri.URITest)')","[25475, 25506, 25537, 38867, 38898, 38929, 65965, 65989, 66013, 97223, 97253, 97283, 137581, 137616, 137651, 152701, 152736, 152771, 183767, 183795, 183823, 214909, 214937, 214965, 252835, 252868, 252901, 267091, 267124, 267157, 296173, 296199, 296225, 324272, 324304, 324336, 367062, 367099, 367136, 383046, 383083, 383120, 416096, 416126, 416156, 452203, 452238, 452273, 498641, 498681, 498721, 515921, 515961, 516001, 551947, 551980, 552013, 585651, 585688, 585725, 634521, 634563, 634605, 652665, 652707, 652749, 720587, 720627, 720667, 734135, 734177, 734219]"
"('URI.java', 'com.uri.URI', 'parseAuthority', ""\\A^(?:([^\\[\\]]*)@)?((?:[^\\[\\]:/?#])*|\\[[a-fA-F0-9:.]+\\]|(?:\\[v[a-fA-F0-9.]+[a-zA-Z0-9-._~!$&'()*+,;=:]+\\]))??(?::([^:@\\[\\]]*))?$\\Z"", 'ftp.is.co.za')",[749868]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.uri.URIEqualsTest')","[1013, 109959, 226793, 337860, 467069, 601369]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldEncodeJapaneseSample6(com.uri.idna.PunycodeTest)')","[16299, 16330, 16361, 22995, 23026, 23057, 62893, 62917, 62941, 93109, 93139, 93169, 127221, 127256, 127291, 134781, 134816, 134851, 180183, 180211, 180239, 211071, 211099, 211127, 243067, 243100, 243133, 250195, 250228, 250261, 292845, 292871, 292897, 319882, 319914, 319946, 356110, 356147, 356184, 364102, 364139, 364176, 412256, 412286, 412316, 447399, 447434, 447469, 486801, 486841, 486881, 495441, 495481, 495521, 547723, 547756, 547789, 580571, 580608, 580645, 622089, 622131, 622173, 631161, 631203, 631245, 708732, 708772, 708812, 712544, 712586, 712628]"
"('URI.java', 'com.uri.URI', 'parseRequestURI', '(?:([^?#]*))?(?:\\?([^#]*))?', 'test?foo=bar')",[747911]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldFailToParseUserInfoWithComparisonOperators(com.uri.URIUserInfoTest)')","[47919, 47950, 47981, 51887, 51918, 51949, 74125, 74149, 74173, 107697, 107727, 107757, 162921, 162956, 162991, 167401, 167436, 167471, 193287, 193315, 193343, 224683, 224711, 224739, 276727, 276760, 276793, 280951, 280984, 281017, 305013, 305039, 305065, 335446, 335478, 335510, 393850, 393887, 393924, 398586, 398623, 398660, 426296, 426326, 426356, 464427, 464462, 464497, 527601, 527641, 527681, 532721, 532761, 532801, 563167, 563200, 563233, 598575, 598612, 598649, 664929, 664971, 665013, 670305, 670347, 670389, 757532, 757572, 757612, 759952, 759994, 760036]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldParseLdapURI(com.uri.URITest)')","[30931, 30962, 30993, 44323, 44354, 44385, 70189, 70213, 70237, 102503, 102533, 102563, 143741, 143776, 143811, 158861, 158896, 158931, 188695, 188723, 188751, 219837, 219865, 219893, 258643, 258676, 258709, 272899, 272932, 272965, 300749, 300775, 300801, 329904, 329936, 329968, 373574, 373611, 373648, 389558, 389595, 389632, 421376, 421406, 421436, 458363, 458398, 458433, 505681, 505721, 505761, 522961, 523001, 523041, 557755, 557788, 557821, 592163, 592200, 592237, 641913, 641955, 641997, 660057, 660099, 660141, 727627, 727667, 727707, 741527, 741569, 741611]"
"('URI.java', 'com.uri.URI', 'parseHost', '(?:[^\\[\\]:/?#])*', '[::1]')",[698126]
"('URI.java', 'com.uri.URI', 'isUserInfoValid', ""(?:[a-zA-Z0-9-._~!$&'()*+,;=:]|%[a-fA-F0-9]{2})*"", ':pass')",[762784]
"('URI.java', 'com.uri.URI', 'parseHost', ""(?:\\[v[a-fA-F0-9.]+[a-zA-Z0-9-._~!$&'()*+,;=:]+\\])"", '[vff.fe80:0:0:0:200:f8ff:fe21:67cf]')",[695784]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldParesURIWithEmptyQuery(com.uri.URIQueryTest)')","[335, 8952, 17136, 59509, 77189, 88742, 91045, 118926, 128166, 176235, 206996, 209145, 235246, 243958, 289179, 315223, 317680, 347341, 357109, 408026, 442302, 444990, 477321, 487881, 543070, 575182, 578024, 612135, 623223, 698503, 701545]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'portSeparatorOnlyIsOmitted(com.uri.URIHostTest)')","[2411, 2442, 2473, 12579, 12610, 12641, 58189, 58213, 58237, 86955, 86985, 87015, 111541, 111576, 111611, 123021, 123056, 123091, 174695, 174723, 174751, 205329, 205357, 205385, 228283, 228316, 228349, 239107, 239140, 239173, 287749, 287775, 287801, 313316, 313348, 313380, 339534, 339571, 339608, 351670, 351707, 351744, 406376, 406406, 406436, 440215, 440250, 440285, 468881, 468921, 468961, 482001, 482041, 482081, 541255, 541288, 541321, 572975, 573012, 573049, 603273, 603315, 603357, 617049, 617091, 617133, 689180, 689220, 689260, 693104, 693146, 693188]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldFailToParsePortWithInvalidCharacter(com.uri.URIHostTest)')","[2535, 2566, 2597, 12703, 12734, 12765, 58285, 58309, 58333, 87075, 87105, 87135, 111681, 111716, 111751, 123161, 123196, 123231, 174807, 174835, 174863, 205441, 205469, 205497, 228415, 228448, 228481, 239239, 239272, 239305, 287853, 287879, 287905, 313444, 313476, 313508, 339682, 339719, 339756, 351818, 351855, 351892, 406496, 406526, 406556, 440355, 440390, 440425, 469041, 469081, 469121, 482161, 482201, 482241, 541387, 541420, 541453, 573123, 573160, 573197, 603441, 603483, 603525, 617217, 617259, 617301, 689340, 689380, 689420, 693272, 693314, 693356]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReassignSchemeAfterParsingURI(com.uri.URISchemeTest)')","[37100, 50864, 73813, 80418, 107170, 150706, 166246, 192923, 224192, 265210, 279862, 304675, 334883, 380937, 397365, 425906, 463810, 513641, 531401, 562738, 597922, 650271, 668919, 754205, 756215]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldParseMailtoURI(com.uri.URITest)')","[31179, 31210, 31241, 44571, 44602, 44633, 70381, 70405, 70429, 102743, 102773, 102803, 144021, 144056, 144091, 159141, 159176, 159211, 188919, 188947, 188975, 220061, 220089, 220117, 258907, 258940, 258973, 273163, 273196, 273229, 300957, 300983, 301009, 330160, 330192, 330224, 373870, 373907, 373944, 389854, 389891, 389928, 421616, 421646, 421676, 458643, 458678, 458713, 506001, 506041, 506081, 523281, 523321, 523361, 558019, 558052, 558085, 592459, 592496, 592533, 642249, 642291, 642333, 660393, 660435, 660477, 727947, 727987, 728027, 741863, 741905, 741947]"
"('URI.java', 'com.uri.URI', 'parseHost', '(?:[^\\[\\]:/?#])*', 'www.google.com')",[718273]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldEncodeSpanishString(com.uri.idna.PunycodeTest)')","[15400, 22096, 62197, 77817, 92239, 126206, 133766, 179371, 210259, 242110, 249238, 292091, 318954, 355037, 363029, 411386, 446384, 485641, 494281, 546766, 579498, 620871, 629943, 707572, 711326]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldParseEMailURIWithPath(com.uri.URIPathTest)')","[5263, 5294, 5325, 54349, 54373, 54397, 82018, 82048, 82078, 114761, 114796, 114831, 170215, 170243, 170271, 196331, 196359, 196387, 200722, 200750, 200778, 231319, 231352, 231385, 283589, 283615, 283641, 308049, 308081, 308113, 342938, 342975, 343012, 401576, 401606, 401636, 429558, 429588, 429618, 434453, 434488, 434523, 472561, 472601, 472641, 535975, 536008, 536041, 566883, 566920, 566957, 607137, 607179, 607221, 673925, 673965, 674005, 680241, 680283, 680325]"
"('URI.java', 'com.uri.URI', 'parseRequestURI', '(?:([^?#]*))?(?:\\?([^#]*))?', 'temp?foo=bar')",[748063]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldParseRelativePathWithSubDelims(com.uri.URIPathTest)')","[5604, 54613, 76098, 82348, 115146, 170523, 196639, 201030, 231682, 283875, 308401, 343345, 401906, 429888, 434838, 473001, 536338, 567290, 607599, 674365, 680703]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldParseURIAndReassignToEmptyRequestURI(com.uri.URITest)')","[26715, 26746, 26777, 40107, 40138, 40169, 66925, 66949, 66973, 98423, 98453, 98483, 138981, 139016, 139051, 154101, 154136, 154171, 184887, 184915, 184943, 216029, 216057, 216085, 254155, 254188, 254221, 268411, 268444, 268477, 297213, 297239, 297265, 325552, 325584, 325616, 368542, 368579, 368616, 384526, 384563, 384600, 417296, 417326, 417356, 453603, 453638, 453673, 500241, 500281, 500321, 517521, 517561, 517601, 553267, 553300, 553333, 587131, 587168, 587205, 636201, 636243, 636285, 654345, 654387, 654429, 722187, 722227, 722267, 735815, 735857, 735899]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ipV6HostWithPort(com.uri.URIHostTest)')","[3279, 3310, 3341, 13447, 13478, 13509, 58861, 58885, 58909, 87795, 87825, 87855, 112521, 112556, 112591, 124001, 124036, 124071, 175479, 175507, 175535, 206113, 206141, 206169, 229207, 229240, 229273, 240031, 240064, 240097, 288477, 288503, 288529, 314212, 314244, 314276, 340570, 340607, 340644, 352706, 352743, 352780, 407216, 407246, 407276, 441195, 441230, 441265, 470001, 470041, 470081, 483121, 483161, 483201, 542179, 542212, 542245, 574011, 574048, 574085, 604449, 604491, 604533, 618225, 618267, 618309, 690300, 690340, 690380, 694280, 694322, 694364]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldFailWithOnlyUserInfoAndPort(com.uri.URITest)')","[28699, 28730, 28761, 42091, 42122, 42153, 68461, 68485, 68509, 100343, 100373, 100403, 141221, 141256, 141291, 156341, 156376, 156411, 186679, 186707, 186735, 217821, 217849, 217877, 256267, 256300, 256333, 270523, 270556, 270589, 298877, 298903, 298929, 327600, 327632, 327664, 370910, 370947, 370984, 386894, 386931, 386968, 419216, 419246, 419276, 455843, 455878, 455913, 502801, 502841, 502881, 520081, 520121, 520161, 555379, 555412, 555445, 589499, 589536, 589573, 638889, 638931, 638973, 657033, 657075, 657117, 724747, 724787, 724827, 738503, 738545, 738587]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldConstructURIWithSchemeAndHost(com.uri.URITest)')","[25847, 25878, 25909, 39239, 39270, 39301, 66253, 66277, 66301, 97583, 97613, 97643, 138001, 138036, 138071, 153121, 153156, 153191, 184103, 184131, 184159, 215245, 215273, 215301, 253231, 253264, 253297, 267487, 267520, 267553, 296485, 296511, 296537, 324656, 324688, 324720, 367506, 367543, 367580, 383490, 383527, 383564, 416456, 416486, 416516, 452623, 452658, 452693, 499121, 499161, 499201, 516401, 516441, 516481, 552343, 552376, 552409, 586095, 586132, 586169, 635025, 635067, 635109, 653169, 653211, 653253, 721067, 721107, 721147, 734639, 734681, 734723]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldJoinEmptyStringWithURI(com.uri.URIPathTest)')","[7960, 56437, 76497, 84628, 117806, 172651, 198767, 203158, 234190, 285851, 310833, 346157, 404186, 432168, 437498, 476041, 538846, 570102, 610791, 677405, 683895]"
"('URI.java', 'com.uri.URI', 'isUserInfoValid', ""(?:[a-zA-Z0-9-._~!$&'()*+,;=:]|%[a-fA-F0-9]{2})*"", 'username')","[748965, 762466]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldConvertURIFromASCIIToUnicode(com.uri.idna.IDNATest)')","[20732, 35488, 64501, 78341, 95256, 132226, 148886, 182059, 213074, 247786, 263494, 294587, 322173, 361401, 379013, 414266, 449906, 492521, 511561, 549934, 583222, 628095, 648087, 715374, 717376]"
"('URI.java', 'com.uri.URI', 'parseAuthority', ""\\A^(?:([^\\[\\]]*)@)?((?:[^\\[\\]:/?#])*|\\[[a-fA-F0-9:.]+\\]|(?:\\[v[a-fA-F0-9.]+[a-zA-Z0-9-._~!$&'()*+,;=:]+\\]))??(?::([^:@\\[\\]]*))?$\\Z"", 'foo:bar@33.33.33.10')",[696534]
"('URI.java', 'com.uri.URI', 'parseAuthority', ""\\A^(?:([^\\[\\]]*)@)?((?:[^\\[\\]:/?#])*|\\[[a-fA-F0-9:.]+\\]|(?:\\[v[a-fA-F0-9.]+[a-zA-Z0-9-._~!$&'()*+,;=:]+\\]))??(?::([^:@\\[\\]]*))?$\\Z"", 'a.c')","[686162, 686239, 686316]"
"('URI.java', 'com.uri.URI', 'parseHost', '(?:[^\\[\\]:/?#])*', '33.33.33.10')",[696589]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldConstructWithSchemeHostAndPath(com.uri.URITest)')","[29164, 42556, 68821, 79306, 100793, 141746, 156866, 187099, 218241, 256762, 271018, 299267, 328080, 371465, 387449, 419666, 456368, 503401, 520681, 555874, 590054, 639519, 657663, 725347, 739133]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldEqualURIWithSameString(com.uri.URIEqualsTest)')","[51484, 75733, 80878, 109844, 166946, 195163, 226686, 280522, 306755, 337737, 398105, 428306, 466934, 532201, 565378, 601226, 669759, 763934, 764768]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldEncodeHebrewString(com.uri.idna.PunycodeTest)')","[14811, 14842, 14873, 21507, 21538, 21569, 61741, 61765, 61789, 91669, 91699, 91729, 125541, 125576, 125611, 133101, 133136, 133171, 178839, 178867, 178895, 209727, 209755, 209783, 241483, 241516, 241549, 248611, 248644, 248677, 291597, 291623, 291649, 318346, 318378, 318410, 354334, 354371, 354408, 362326, 362363, 362400, 410816, 410846, 410876, 445719, 445754, 445789, 484881, 484921, 484961, 493521, 493561, 493601, 546139, 546172, 546205, 578795, 578832, 578869, 620073, 620115, 620157, 629145, 629187, 629229, 706812, 706852, 706892, 710528, 710570, 710612]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ipV6HostWithIpV4Part(com.uri.URIHostTest)')","[3155, 3186, 3217, 13323, 13354, 13385, 58765, 58789, 58813, 87675, 87705, 87735, 112381, 112416, 112451, 123861, 123896, 123931, 175367, 175395, 175423, 206001, 206029, 206057, 229075, 229108, 229141, 239899, 239932, 239965, 288373, 288399, 288425, 314084, 314116, 314148, 340422, 340459, 340496, 352558, 352595, 352632, 407096, 407126, 407156, 441055, 441090, 441125, 469841, 469881, 469921, 482961, 483001, 483041, 542047, 542080, 542113, 573863, 573900, 573937, 604281, 604323, 604365, 618057, 618099, 618141, 690140, 690180, 690220, 694112, 694154, 694196]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldConstructURIWithFullAuthority(com.uri.URITest)')","[24824, 38216, 65461, 78571, 96593, 136846, 151966, 183179, 214321, 252142, 266398, 295627, 323600, 366285, 382269, 415466, 451468, 497801, 515081, 551254, 584874, 633639, 651783, 719747, 733253]"
"('URI.java', 'com.uri.URI', 'parseAuthority', ""\\A^(?:([^\\[\\]]*)@)?((?:[^\\[\\]:/?#])*|\\[[a-fA-F0-9:.]+\\]|(?:\\[v[a-fA-F0-9.]+[a-zA-Z0-9-._~!$&'()*+,;=:]+\\]))??(?::([^:@\\[\\]]*))?$\\Z"", '[v255.fe80::1]')",[696096]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldParseURIWithDifferentQuerySeparator(com.uri.URIQueryTest)')","[11091, 11122, 11153, 19275, 19306, 19337, 61165, 61189, 61213, 90812, 90842, 90872, 121341, 121376, 121411, 130581, 130616, 130651, 178167, 178195, 178223, 208928, 208956, 208984, 237523, 237556, 237589, 246235, 246268, 246301, 290973, 290999, 291025, 317431, 317463, 317495, 349894, 349931, 349968, 359662, 359699, 359736, 410096, 410126, 410156, 444717, 444752, 444787, 480081, 480121, 480161, 490641, 490681, 490721, 545347, 545380, 545413, 577735, 577772, 577809, 615033, 615075, 615117, 626121, 626163, 626205, 701263, 701303, 701343, 704443, 704485, 704527]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldConstructURIWithComplexRequestURI(com.uri.URITest)')","[26188, 39580, 66517, 78802, 97913, 138386, 153506, 184411, 215553, 253594, 267850, 296771, 325008, 367913, 383897, 416786, 453008, 499561, 516841, 552706, 586502, 635487, 653631, 721507, 735101]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldEncodeJapanaseSample2(com.uri.idna.PunycodeTest)')","[15772, 22468, 62485, 77880, 92599, 126626, 134186, 179707, 210595, 242506, 249634, 292403, 319338, 355481, 363473, 411746, 446804, 486121, 494761, 547162, 579942, 621375, 630447, 708052, 711830]"
"('URI.java', 'com.uri.URI', 'parseHost', '\\[[a-fA-F0-9:.]+\\]', '[fe80:0:0:0:200:f8ff:fe21:67cf]')",[697945]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldParseFtpURIAndOmitDefaultPort(com.uri.URITest)')","[32667, 32698, 32729, 46059, 46090, 46121, 71533, 71557, 71581, 104183, 104213, 104243, 145701, 145736, 145771, 160821, 160856, 160891, 190263, 190291, 190319, 221405, 221433, 221461, 260491, 260524, 260557, 274747, 274780, 274813, 302205, 302231, 302257, 331696, 331728, 331760, 375646, 375683, 375720, 391630, 391667, 391704, 423056, 423086, 423116, 460323, 460358, 460393, 507921, 507961, 508001, 525201, 525241, 525281, 559603, 559636, 559669, 594235, 594272, 594309, 644265, 644307, 644349, 662409, 662451, 662493, 729867, 729907, 729947, 743879, 743921, 743963]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldParseEmptyUserInfoWithAtSignPresent(com.uri.URIUserInfoTest)')","[944, 968, 992, 47671, 47702, 47733, 51639, 51670, 51701, 73933, 73957, 73981, 80459, 107457, 107487, 107517, 109278, 109306, 109334, 162641, 162676, 162711, 167121, 167156, 167191, 193063, 193091, 193119, 224459, 224487, 224515, 226158, 226184, 226210, 276463, 276496, 276529, 280687, 280720, 280753, 304805, 304831, 304857, 335190, 335222, 335254, 337133, 337163, 337193, 393554, 393591, 393628, 398290, 398327, 398364, 426056, 426086, 426116, 464147, 464182, 464217, 466273, 466306, 466339, 527281, 527321, 527361, 532401, 532441, 532481, 562903, 562936, 562969, 598279, 598316, 598353, 600527, 600562, 600597, 664593, 664635, 664677, 669969, 670011, 670053, 757212, 757252, 757292, 759616, 759658, 759700]"
