"('HLSController.java', 'net.sourceforge.subsonic.controller.HLSController', 'parseBitRate', '(\\d+)(@(\\d+)x(\\d+))?', '1000')",[25]
"('HLSController.java', 'net.sourceforge.subsonic.controller.HLSController', 'parseBitRate', '(\\d+)(@(\\d+)x(\\d+))?', '1000@300x400ZZ')",[125]
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '\\music\\foo.mp3')","[642, 668]"
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '/music/foo/..')","[1172, 1198]"
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?99[\\.\\- ].*', '99 - kokos')","[1808, 1834]"
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '/music/foo..mp3')","[1013, 1039]"
"('HttpRange.java', 'net.sourceforge.subsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', 'bytes=a-b')",[356]
"('HLSController.java', 'net.sourceforge.subsonic.controller.HLSController', 'parseBitRate', '(\\d+)(@(\\d+)x(\\d+))?', '1000@300')",[100]
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?49[\\.\\- ].*', '49ers')","[2285, 2311]"
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?50[\\.\\- ].*', '50 years')","[2073, 2099]"
"('HttpRange.java', 'net.sourceforge.subsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', 'bytes')",[331]
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?1[\\.\\- ].*', '15 Step')","[2126, 2152]"
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', 'foo.mp3')","[854, 880]"
"('HttpRange.java', 'net.sourceforge.subsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', 'bytes=-100-500')",[381]
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?1[\\.\\- ].*', '01 kokos')","[1649, 1675]"
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?1[\\.\\- ].*', '01 - kokos')","[1702, 1728]"
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?2[\\.\\- ].*', '01')","[2550, 2576, 2603, 2629, 2656, 2682, 2709, 2735]"
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?1[\\.\\- ].*', '50 years')","[2020, 2046]"
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '/music/foo.mp3')","[483, 509, 536, 562, 589, 615, 695, 721, 748, 774, 907, 933, 960, 986]"
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '/music\\foo\\..')","[1384, 1410]"
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?1[\\.\\- ].*', '01-kokos')","[1755, 1781]"
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?1[\\.\\- ].*', '49ers')","[2232, 2258]"
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '/music/foo..')","[1066, 1092]"
"('HLSController.java', 'net.sourceforge.subsonic.controller.HLSController', 'parseBitRate', '(\\d+)(@(\\d+)x(\\d+))?', '1000@400x300')",[50]
"('MetaDataParser.java', 'net.sourceforge.subsonic.service.metadata.MetaDataParser', 'removeTrackNumberFromTitle', '0?2[\\.\\- ].*', '1 kokos')","[1967, 1993]"
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '../music/foo')","[1225, 1251]"
"('HttpRange.java', 'net.sourceforge.subsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', 'bytes=-500')",[406]
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '/music/../bar/../foo')","[1331, 1357]"
"('HttpRange.java', 'net.sourceforge.subsonic.util.HttpRange', 'valueOf', 'bytes=(\\d+)-(\\d*)', 'bytes=200-100')",[456]
"('SecurityService.java', 'net.sourceforge.subsonic.service.SecurityService', 'isFileInFolder', '.*(/|\\\\)\\.\\.(/|\\\\|$).*', '/music/..\\bar/../foo')","[1543, 1569]"
"('HLSController.java', 'net.sourceforge.subsonic.controller.HLSController', 'parseBitRate', '(\\d+)(@(\\d+)x(\\d+))?', 'asdfl')",[75]
