"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', 'c')","[20135, 20168, 20472, 20505]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', 'd')","[25174, 25207]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 'x')","[1780, 1813, 46053, 46084]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", 'm')","[1311, 1344, 45612, 45643]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', 'c')","[20539, 20572]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '[^a-zA-Z_\\d]', '+')","[28914, 28946]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', '/')","[48457, 48488]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', ';')","[9783, 9816, 12199, 12232, 17242, 17275, 19934, 19967, 24569, 24602, 27261, 27294, 29990, 30021, 37780, 37813, 50863, 50894]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\.', ';')","[16905, 16938, 29673, 29704]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', '>')","[16030, 16063, 35023, 35056]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", '[')","[21414, 21447, 23227, 23260, 38105, 38136, 39430, 39461, 40818, 40849, 42584, 42615]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', 't')","[56423, 56454]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '.', '1')","[8304, 8338]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', '<')","[13878, 13911]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 'S')","[60209, 60240]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", ';')","[9850, 9883, 12266, 12299, 17309, 17342, 20001, 20034, 24636, 24669, 27328, 27361, 30053, 30084, 37847, 37880, 50926, 50957]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '.', '!')","[26318, 26352, 51939, 51971]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', '/')","[48394, 48425]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', '-')","[4604, 4637, 4941, 4974, 8236, 8269, 8573, 8606, 47506, 47537, 47823, 47854]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', '+')","[773, 806, 6691, 6724, 29041, 29072, 31257, 31290, 47317, 47348]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '[^;(),\\+\\-\\*/=><|&!{}\\.]', ' ')","[1042, 1076, 6489, 6523, 6960, 6994, 17511, 17545, 24838, 24872, 48710, 48742]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', '(')","[2050, 2083, 4336, 4369, 7968, 8001, 11393, 11426, 30181, 30214]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', ';')","[17039, 17072, 29799, 29830, 37510, 37543]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', '[')","[21347, 21380, 23160, 23193, 38042, 38073, 39367, 39398, 40755, 40786, 42521, 42552]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', '>')","[16233, 16266, 32670, 32703, 35226, 35259, 48900, 48931, 49723, 49754]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", '*')","[48140, 48171]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '.', ' ')","[6085, 6119, 15426, 15460, 34015, 34049, 36571, 36605, 39114, 39146, 40502, 40534, 42205, 42237, 44790, 44822, 45296, 45328, 48330, 48362, 49533, 49565, 51496, 51528]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', ';')","[9649, 9682, 9917, 9950, 12065, 12098, 12333, 12366, 17376, 17409, 20068, 20101, 24703, 24736, 27395, 27428, 30116, 30147, 37914, 37947, 50672, 50703, 50989, 51020]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', '+')","[28850, 28881]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', 'e')","[10386, 10419, 11056, 11089, 56990, 57021, 58126, 58157]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', ')')","[5613, 5646, 9245, 9278, 32063, 32096]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", '(')","[2184, 2217, 4470, 4503, 8102, 8135, 11527, 11560, 30315, 30348]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", 'b')","[17780, 17813]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '[^;(),\\+\\-\\*/=><|&!{}\\.]', '[')","[21212, 21246]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", 'f')","[57496, 57527]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', 'r')","[56738, 56769]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", ')')","[5883, 5916, 6287, 6320, 9515, 9548, 11931, 11964, 32333, 32366]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '[^a-zA-Z_\\.\\d]', ')')","[5681, 5715, 9313, 9347, 32131, 32165]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', '|')","[36235, 36268, 51623, 51654]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', 'u')","[56864, 56895]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", ',')","[3193, 3226, 50546, 50577]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '[^a-zA-Z_\\.\\d]', ',')","[2991, 3025]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'actAtEndState', '\\[\\d{4}-\\d{1,2}-\\d{1,2}\\s+\\d{1,2}:\\d{1,2}:\\d{1,2}\\]', '[2011-1-11 23:59:59]')","[44222, 44253]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 'D')","[10721, 10754]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', 'l')","[57874, 57905]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '.', '*')","[47570, 47602]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '[^;(),\\+\\-\\*/=><|&!{}\\.]', ""'"")","[18587, 18621, 25914, 25948]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '[^;(),\\+\\-\\*/=><|&!{}\\.]', '2')","[5076, 5110, 14350, 14384, 31526, 31560, 32939, 32973, 34486, 34520, 56296, 56328]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', '[')","[21615, 21648, 23428, 23461, 38294, 38325, 39619, 39650, 41007, 41038, 42773, 42804]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', ',')","[3059, 3092, 50420, 50451]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', '<')","[14014, 14047, 19059, 19092, 22689, 22722, 49217, 49248, 50040, 50071]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '[^a-zA-Z_\\.\\d]', '+')","[31122, 31156]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 's')","[4066, 4099, 7698, 7731, 46937, 46968, 58063, 58094]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', 'T')","[36773, 36806, 58569, 58600]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[\\d\\-\\s:]', '1')","[21883, 21916, 21950, 21983, 22151, 22184, 22352, 22385, 23696, 23729, 23763, 23796, 23964, 23997, 38546, 38577, 38609, 38640, 38735, 38766, 38861, 38892, 38924, 38955, 39871, 39902, 39934, 39965, 40123, 40154, 40249, 40280, 40312, 40343, 41259, 41290, 41322, 41353, 41448, 41479, 41574, 41605, 41637, 41668, 41763, 41794, 41889, 41920, 42015, 42046, 43025, 43056, 43088, 43119, 43214, 43245, 43340, 43371, 43403, 43434]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', ""'"")","[18722, 18755, 19530, 19563, 26049, 26082, 26857, 26890, 45043, 45074]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', '2')","[5211, 5244, 14485, 14518, 15628, 15661, 31661, 31694, 33074, 33107, 34621, 34654]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', 'F')","[59705, 59736]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 'F')","[59831, 59862]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""[^'\\\\]"", 'b')","[19664, 19697]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\.', '>')","[15896, 15929, 34889, 34922]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', '&')","[15090, 15123, 33679, 33712, 51180, 51211, 55980, 56011]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', 'b')","[17713, 17746]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', '*')","[48077, 48108]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', '-')","[55728, 55759]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', ',')","[3126, 3159, 50483, 50514]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 'a')","[1646, 1679, 3798, 3831, 7430, 7463, 10855, 10888, 12735, 12768, 27775, 27806, 28724, 28755, 45927, 45958, 46685, 46716, 57811, 57842]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '[^;(),\\+\\-\\*/=><|&!{}\\.]', 'a')","[3395, 3429, 28345, 28377]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', '3')","[16637, 16670]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 'b')","[3932, 3965, 7564, 7597, 17981, 18014, 46811, 46842]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", '&')","[15224, 15257, 33813, 33846, 51306, 51337, 56106, 56137]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', ""'"")","[18519, 18552, 25846, 25879]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', '2')","[5144, 5177, 14418, 14451, 15561, 15594, 31594, 31627, 33007, 33040, 34554, 34587]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', '1')","[101, 134, 2521, 2554, 8843, 8876, 13476, 13509, 29421, 29452, 30652, 30685, 35630, 35663, 52318, 52349, 52950, 52981, 53645, 53676, 54466, 54497, 55287, 55318]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", '!')","[26520, 26553, 34284, 34317, 52129, 52160]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', 'd')","[25241, 25274]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', 'a')","[3463, 3496, 7095, 7128, 12400, 12433, 27460, 27491, 28409, 28440, 46370, 46401]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', '[')","[21144, 21177, 21481, 21514, 23294, 23327, 38168, 38199, 39493, 39524, 40881, 40912, 42647, 42678]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', '3')","[16838, 16871]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[\\+\\-]', '+')","[54907, 54938]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[Ee]', '<')","[13811, 13844]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[Ee]', ' ')","[436, 469, 14820, 14853, 33409, 33442, 35965, 35998, 52633, 52664, 53328, 53359, 54149, 54180]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', '!')","[26386, 26419, 34150, 34183, 52003, 52034]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[\\d\\-\\s:]', '-')","[22017, 22050, 22218, 22251, 23830, 23863, 24031, 24064, 38672, 38703, 38798, 38829, 39997, 40028, 40186, 40217, 41385, 41416, 41511, 41542, 43151, 43182, 43277, 43308]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", 'a')","[3597, 3630, 7229, 7262, 12534, 12567, 27586, 27617, 28535, 28566, 46496, 46527]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', 'b')","[17646, 17679]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', 'a')","[1579, 1612, 3731, 3764, 7363, 7396, 10788, 10821, 12668, 12701, 27712, 27743, 28661, 28692, 45864, 45895, 46622, 46653, 57748, 57779]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', 'x')","[1713, 1746, 45990, 46021]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '.', '<')","[18991, 19025, 22554, 22588, 49153, 49185]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 'l')","[57937, 57968]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', 'f')","[57622, 57653]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '[^a-zA-Z_\\d]', ' ')","[46243, 46275, 47127, 47159, 57243, 57275, 58379, 58411, 59389, 59421]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', '&')","[15291, 15324, 15358, 15391, 33880, 33913, 33947, 33980, 51052, 51083, 51369, 51400, 51432, 51463, 56169, 56200]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', '+')","[706, 739, 6624, 6657, 28978, 29009, 31190, 31223, 47254, 47285]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '.', '[')","[23025, 23059]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[\\d\\-\\s:]', '3')","[43592, 43623]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'actAtEndState', '\\[\\d{4}-\\d{1,2}-\\d{1,2}\\]', '[2011-01-02]')","[24435, 24468]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[\\d\\-\\s:]', ']')","[22419, 22452, 24232, 24265, 38987, 39018, 40375, 40406, 42078, 42109, 44033, 44064]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[Ee]', ';')","[16972, 17005, 29736, 29767]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[^""\\\\]', 'a')","[44537, 44568]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', '*')","[47886, 47917, 48203, 48234]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[\\d\\-\\s:]', '0')","[21816, 21849, 22084, 22117, 22285, 22318, 23629, 23662, 23897, 23930, 24098, 24131, 38483, 38514, 39808, 39839, 40060, 40091, 41196, 41227, 42962, 42993]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', ' ')","[503, 536, 14887, 14920, 33476, 33509, 36032, 36065, 46116, 46147, 47000, 47031, 52696, 52727, 53391, 53422, 54212, 54243, 55033, 55064, 57116, 57147, 58252, 58283, 59262, 59293]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', '>')","[16367, 16400, 32467, 32500, 32804, 32837, 35360, 35393, 49026, 49057, 49849, 49880]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', 'a')","[3327, 3360, 3664, 3697, 7296, 7329, 12601, 12634, 27649, 27680, 28281, 28312, 28598, 28629, 46559, 46590]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", '=')","[13139, 13172, 18385, 18418, 21010, 21043, 25712, 25745, 28155, 28186]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\.', ')')","[5479, 5512, 9111, 9144, 31929, 31962]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', 'm')","[1445, 1478, 45738, 45769]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', 'L')","[60020, 60051]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 'R')","[37175, 37208, 58947, 58978]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\.', '+')","[30920, 30953]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 'u')","[56927, 56958]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 'd')","[25308, 25341]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 'r')","[56801, 56832]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", '<')","[14148, 14181, 19193, 19226, 22823, 22856, 49343, 49374, 50166, 50197]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', '2')","[5412, 5445, 14686, 14719, 15829, 15862, 31862, 31895, 33275, 33308, 34822, 34855, 54970, 55001]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', 'b')","[3865, 3898, 7497, 7530, 17914, 17947, 46748, 46779]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', 'g')","[10051, 10084]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', ' ')","[974, 1007, 6421, 6454, 6892, 6925, 17443, 17476, 24770, 24803, 48646, 48677]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 'L')","[60083, 60114]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'actAtEndState', '\\[\\d{4}-\\d{1,2}-\\d{1,2}\\]', '[2011-01-01]')","[22622, 22655]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', '!')","[26587, 26620, 34351, 34384, 52192, 52223]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', '(')","[1914, 1947, 4200, 4233, 7832, 7865, 11257, 11290]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', 'm')","[1177, 1210, 45486, 45517]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', 'T')","[36974, 37007, 58758, 58789]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 't')","[10587, 10620, 10989, 11022, 56675, 56706]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', 'f')","[57433, 57464]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", 'g')","[10118, 10151]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[Ee]', ')')","[5546, 5579, 9178, 9211, 31996, 32029]"
