"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getLastModifiedBy')","[36151, 36191, 37957, 37997, 39763, 39803, 41569, 41609, 43375, 43415, 45181, 45221, 46987, 47027, 48793, 48833, 75470, 75508, 76726, 76764, 77982, 78020, 79238, 79276, 337933, 337973, 339739, 339779, 341545, 341585, 343351, 343391, 345157, 345197, 346963, 347003, 348769, 348809, 350575, 350615, 377248, 377286, 378504, 378542, 379760, 379798, 381016, 381054]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Could not find property `unknownProperty`.*', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: Could not find property `unknownProperty` on `class com.mmnaseri.utils.spring.data.sample.models.Person`')","[15939, 317640]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', 'Could not adapt value: <hello> to type <class java.lang.Integer>; Expected value to be of the indicated type', 'Could not adapt value: <hello> to type <class java.lang.Integer>; Expected value to be of the indicated type')","[289855, 591556]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setFirst')","[5648, 5685]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseModifiers', '.*(IgnoreCase|IgnoresCase|IgnoringCase)$', 'UnknownProperty')","[15796, 15834, 317497, 317535]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.+[a-z]OrderBy[A-Z].+', 'UnknownProperty')","[15720, 15757, 317421, 317458]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getLastModifiedDate')","[36070, 36110, 37876, 37916, 39682, 39722, 41488, 41528, 43294, 43334, 45100, 45140, 46906, 46946, 48712, 48752, 60398, 60436, 61654, 61692, 62910, 62948, 64166, 64204, 90234, 90272, 91490, 91528, 92746, 92784, 94002, 94040, 95258, 95296, 96514, 96552, 97770, 97808, 99026, 99064, 100282, 100320, 101538, 101576, 102794, 102832, 104050, 104088, 105306, 105344, 106562, 106600, 107818, 107856, 109074, 109112, 337852, 337892, 339658, 339698, 341464, 341504, 343270, 343310, 345076, 345116, 346882, 346922, 348688, 348728, 350494, 350534, 362176, 362214, 363432, 363470, 364688, 364726, 365944, 365982, 392012, 392050, 393268, 393306, 394524, 394562, 395780, 395818, 397036, 397074, 398292, 398330, 399548, 399586, 400804, 400842, 402060, 402098, 403316, 403354, 404572, 404610, 405828, 405866, 407084, 407122, 408340, 408378, 409596, 409634, 410852, 410890]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'toString')","[664, 702, 1738, 1776, 2812, 2850, 3886, 3924, 4960, 4998, 6184, 6222, 7258, 7296, 8332, 8370, 9406, 9444, 24051, 24094, 26285, 26328, 28519, 28562, 30753, 30796, 32987, 33030, 35221, 35264, 37053, 37094, 38859, 38900, 40665, 40706, 42471, 42512, 44277, 44318, 46083, 46124, 47889, 47930, 49695, 49736, 50977, 51016, 52233, 52272, 53489, 53528, 54745, 54784, 56001, 56040, 57257, 57296, 58513, 58552, 59769, 59808, 61025, 61064, 62281, 62320, 63537, 63576, 64793, 64832, 66049, 66088, 67305, 67344, 68561, 68600, 69817, 69856, 71073, 71112, 72329, 72368, 73585, 73624, 74841, 74880, 76097, 76136, 77353, 77392, 78609, 78648, 79865, 79904, 81121, 81160, 82377, 82416, 83633, 83672, 84889, 84928, 86068, 86107, 87247, 87286, 88426, 88465, 89605, 89644, 90861, 90900, 92117, 92156, 93373, 93412, 94629, 94668, 95885, 95924, 97141, 97180, 98397, 98436, 99653, 99692, 100909, 100948, 102165, 102204, 103421, 103460, 104677, 104716, 105933, 105972, 107189, 107228, 108445, 108484, 109701, 109740, 110880, 110919, 112059, 112098, 113238, 113277, 114417, 114456, 116560, 116602, 118742, 118784, 121110, 121156, 123500, 123546, 125890, 125936, 128280, 128326, 130670, 130716, 133060, 133106, 135450, 135496, 137840, 137886, 140230, 140276, 142620, 142666, 145342, 145388, 147732, 147778, 150122, 150168, 152512, 152558, 155234, 155280, 157624, 157670, 160014, 160060, 162404, 162450, 164794, 164840, 167184, 167230, 169574, 169620, 171964, 172010, 174354, 174400, 176744, 176790, 178296, 178335, 179706, 179745, 180962, 181001, 182064, 182103, 183166, 183205, 184268, 184307, 185370, 185409, 186472, 186511, 187574, 187613, 190660, 190707, 193102, 193149, 196081, 196129, 198575, 198623, 201540, 201587, 203982, 204029, 206844, 206889, 209182, 209227, 211637, 211685, 214131, 214179, 217018, 217063, 219356, 219401, 221811, 221859, 224305, 224353, 227192, 227237, 229530, 229575, 232024, 232073, 234570, 234619, 237560, 237607, 240002, 240049, 242366, 242411, 244704, 244749, 247159, 247207, 249653, 249701, 252570, 252615, 254908, 254953, 257363, 257411, 259857, 259905, 262312, 262359, 264754, 264801, 267196, 267243, 269638, 269685, 272080, 272127, 274522, 274569, 276925, 276971, 279315, 279361, 281822, 281871, 284368, 284417, 287061, 287103, 289243, 289285, 291671, 291717, 294061, 294107, 297423, 297469, 299813, 299859, 302515, 302553, 303589, 303627, 304663, 304701, 305737, 305775, 306811, 306849, 307885, 307923, 308959, 308997, 310033, 310071, 311107, 311145, 325752, 325795, 327986, 328029, 330220, 330263, 332454, 332497, 334688, 334731, 336922, 336965, 338754, 338795, 340560, 340601, 342366, 342407, 344172, 344213, 345978, 346019, 347784, 347825, 349590, 349631, 351396, 351437, 352678, 352717, 353934, 353973, 355190, 355229, 356446, 356485, 357702, 357741, 358958, 358997, 360214, 360253, 361470, 361509, 362726, 362765, 363982, 364021, 365238, 365277, 366494, 366533, 367750, 367789, 369006, 369045, 370262, 370301, 371518, 371557, 372774, 372813, 374030, 374069, 375286, 375325, 376542, 376581, 377798, 377837, 379054, 379093, 380310, 380349, 381566, 381605, 382822, 382861, 384078, 384117, 385334, 385373, 386590, 386629, 387769, 387808, 388948, 388987, 390127, 390166, 391306, 391345, 392562, 392601, 393818, 393857, 395074, 395113, 396330, 396369, 397586, 397625, 398842, 398881, 400098, 400137, 401354, 401393, 402610, 402649, 403866, 403905, 405122, 405161, 406378, 406417, 407634, 407673, 408890, 408929, 410146, 410185, 411402, 411441, 412581, 412620, 413760, 413799, 414939, 414978, 416118, 416157, 418261, 418303, 420443, 420485, 422811, 422857, 425201, 425247, 427591, 427637, 429981, 430027, 432371, 432417, 434761, 434807, 437151, 437197, 439541, 439587, 441931, 441977, 444321, 444367, 447043, 447089, 449433, 449479, 451823, 451869, 454213, 454259, 456935, 456981, 459325, 459371, 461715, 461761, 464105, 464151, 466495, 466541, 468885, 468931, 471275, 471321, 473665, 473711, 476055, 476101, 478445, 478491, 479997, 480036, 481407, 481446, 482663, 482702, 483765, 483804, 484867, 484906, 485969, 486008, 487071, 487110, 488173, 488212, 489275, 489314, 492361, 492408, 494803, 494850, 497782, 497830, 500276, 500324, 503241, 503288, 505683, 505730, 508545, 508590, 510883, 510928, 513338, 513386, 515832, 515880, 518719, 518764, 521057, 521102, 523512, 523560, 526006, 526054, 528893, 528938, 531231, 531276, 533725, 533774, 536271, 536320, 539261, 539308, 541703, 541750, 544067, 544112, 546405, 546450, 548860, 548908, 551354, 551402, 554271, 554316, 556609, 556654, 559064, 559112, 561558, 561606, 564013, 564060, 566455, 566502, 568897, 568944, 571339, 571386, 573781, 573828, 576223, 576270, 578626, 578672, 581016, 581062, 583523, 583572, 586069, 586118, 588762, 588804, 590944, 590986, 593372, 593418, 595762, 595808, 599124, 599170, 601514, 601560]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setLastModifiedDate')","[36475, 36515, 38281, 38321, 40087, 40127, 41893, 41933, 43699, 43739, 45505, 45545, 47311, 47351, 49117, 49157, 60475, 60513, 61731, 61769, 62987, 63025, 64243, 64281, 90311, 90349, 91567, 91605, 92823, 92861, 94079, 94117, 95335, 95373, 96591, 96629, 97847, 97885, 99103, 99141, 100359, 100397, 101615, 101653, 102871, 102909, 104127, 104165, 105383, 105421, 106639, 106677, 107895, 107933, 109151, 109189, 338257, 338297, 340063, 340103, 341869, 341909, 343675, 343715, 345481, 345521, 347287, 347327, 349093, 349133, 350899, 350939, 362253, 362291, 363509, 363547, 364765, 364803, 366021, 366059, 392089, 392127, 393345, 393383, 394601, 394639, 395857, 395895, 397113, 397151, 398369, 398407, 399625, 399663, 400881, 400919, 402137, 402175, 403393, 403431, 404649, 404687, 405905, 405943, 407161, 407199, 408417, 408455, 409673, 409711, 410929, 410967]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', "".*?: Cannot resolve repository metadata for a class object that isn't an interface"", ""class com.mmnaseri.utils.spring.data.sample.models.EmptyEntity: Cannot resolve repository metadata for a class object that isn't an interface"")","[60, 301911]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'hashCode')","[741, 779, 1815, 1853, 2889, 2927, 3963, 4001, 5037, 5075, 6261, 6299, 7335, 7373, 8409, 8447, 9483, 9521, 23360, 23402, 24138, 24181, 25594, 25636, 26372, 26415, 27828, 27870, 28606, 28649, 30062, 30104, 30840, 30883, 32296, 32338, 33074, 33117, 34530, 34572, 35308, 35351, 37136, 37177, 38942, 38983, 40748, 40789, 42554, 42595, 44360, 44401, 46166, 46207, 47972, 48013, 49778, 49819, 51056, 51095, 52312, 52351, 53568, 53607, 54824, 54863, 56080, 56119, 57336, 57375, 58592, 58631, 59848, 59887, 61104, 61143, 62360, 62399, 63616, 63655, 64872, 64911, 66128, 66167, 67384, 67423, 68640, 68679, 69896, 69935, 71152, 71191, 72408, 72447, 73664, 73703, 74920, 74959, 76176, 76215, 77432, 77471, 78688, 78727, 79944, 79983, 81200, 81239, 82456, 82495, 83712, 83751, 84968, 85007, 86147, 86186, 87326, 87365, 88505, 88544, 89684, 89723, 90940, 90979, 92196, 92235, 93452, 93491, 94708, 94747, 95964, 96003, 97220, 97259, 98476, 98515, 99732, 99771, 100988, 101027, 102244, 102283, 103500, 103539, 104756, 104795, 106012, 106051, 107268, 107307, 108524, 108563, 109780, 109819, 110959, 110998, 112138, 112177, 113317, 113356, 114496, 114535, 115885, 115926, 116645, 116687, 118067, 118108, 118827, 118869, 120371, 120416, 121203, 121249, 122761, 122806, 123593, 123639, 125151, 125196, 125983, 126029, 127541, 127586, 128373, 128419, 129931, 129976, 130763, 130809, 132321, 132366, 133153, 133199, 134711, 134756, 135543, 135589, 137101, 137146, 137933, 137979, 139491, 139536, 140323, 140369, 141881, 141926, 142713, 142759, 144603, 144648, 145435, 145481, 146993, 147038, 147825, 147871, 149383, 149428, 150215, 150261, 151773, 151818, 152605, 152651, 154495, 154540, 155327, 155373, 156885, 156930, 157717, 157763, 159275, 159320, 160107, 160153, 161665, 161710, 162497, 162543, 164055, 164100, 164887, 164933, 166445, 166490, 167277, 167323, 168835, 168880, 169667, 169713, 171225, 171270, 172057, 172103, 173615, 173660, 174447, 174493, 176005, 176050, 176837, 176883, 178375, 178414, 179785, 179824, 181041, 181080, 182143, 182182, 183245, 183284, 184347, 184386, 185449, 185488, 186551, 186590, 187653, 187692, 189905, 189951, 190755, 190802, 192347, 192393, 193197, 193244, 195310, 195357, 196178, 196226, 197804, 197851, 198672, 198720, 200785, 200831, 201635, 201682, 203227, 203273, 204077, 204124, 206121, 206165, 206935, 206980, 208459, 208503, 209273, 209318, 210866, 210913, 211734, 211782, 213360, 213407, 214228, 214276, 216295, 216339, 217109, 217154, 218633, 218677, 219447, 219492, 221040, 221087, 221908, 221956, 223534, 223581, 224402, 224450, 226469, 226513, 227283, 227328, 228807, 228851, 229621, 229666, 231237, 231285, 232123, 232172, 233783, 233831, 234669, 234718, 236805, 236851, 237655, 237702, 239247, 239293, 240097, 240144, 241643, 241687, 242457, 242502, 243981, 244025, 244795, 244840, 246388, 246435, 247256, 247304, 248882, 248929, 249750, 249798, 251847, 251891, 252661, 252706, 254185, 254229, 254999, 255044, 256592, 256639, 257460, 257508, 259086, 259133, 259954, 260002, 261557, 261603, 262407, 262454, 263999, 264045, 264849, 264896, 266441, 266487, 267291, 267338, 268883, 268929, 269733, 269780, 271325, 271371, 272175, 272222, 273767, 273813, 274617, 274664, 276186, 276231, 277018, 277064, 278576, 278621, 279408, 279454, 281035, 281083, 281921, 281970, 283581, 283629, 284467, 284516, 286386, 286427, 287146, 287188, 288568, 288609, 289328, 289370, 290932, 290977, 291764, 291810, 293322, 293367, 294154, 294200, 296684, 296729, 297516, 297562, 299074, 299119, 299906, 299952, 302592, 302630, 303666, 303704, 304740, 304778, 305814, 305852, 306888, 306926, 307962, 308000, 309036, 309074, 310110, 310148, 311184, 311222, 324211, 324253, 325839, 325882, 326445, 326487, 328073, 328116, 328679, 328721, 330307, 330350, 330913, 330955, 332541, 332584, 333147, 333189, 334775, 334818, 335381, 335423, 337009, 337052, 338837, 338878, 340643, 340684, 342449, 342490, 344255, 344296, 346061, 346102, 347867, 347908, 349673, 349714, 351479, 351520, 352757, 352796, 354013, 354052, 355269, 355308, 356525, 356564, 357781, 357820, 359037, 359076, 360293, 360332, 361549, 361588, 362805, 362844, 364061, 364100, 365317, 365356, 366573, 366612, 367829, 367868, 369085, 369124, 370341, 370380, 371597, 371636, 372853, 372892, 374109, 374148, 375365, 375404, 376621, 376660, 377877, 377916, 379133, 379172, 380389, 380428, 381645, 381684, 382901, 382940, 384157, 384196, 385413, 385452, 386669, 386708, 387848, 387887, 389027, 389066, 390206, 390245, 391385, 391424, 392641, 392680, 393897, 393936, 395153, 395192, 396409, 396448, 397665, 397704, 398921, 398960, 400177, 400216, 401433, 401472, 402689, 402728, 403945, 403984, 405201, 405240, 406457, 406496, 407713, 407752, 408969, 409008, 410225, 410264, 411481, 411520, 412660, 412699, 413839, 413878, 415018, 415057, 416197, 416236, 416756, 416797, 418346, 418388, 418938, 418979, 420528, 420570, 421162, 421207, 422904, 422950, 423552, 423597, 425294, 425340, 425942, 425987, 427684, 427730, 428332, 428377, 430074, 430120, 430722, 430767, 432464, 432510, 433112, 433157, 434854, 434900, 435502, 435547, 437244, 437290, 437892, 437937, 439634, 439680, 440282, 440327, 442024, 442070, 442672, 442717, 444414, 444460, 445394, 445439, 447136, 447182, 447784, 447829, 449526, 449572, 450174, 450219, 451916, 451962, 452564, 452609, 454306, 454352, 455286, 455331, 457028, 457074, 457676, 457721, 459418, 459464, 460066, 460111, 461808, 461854, 462456, 462501, 464198, 464244, 464846, 464891, 466588, 466634, 467236, 467281, 468978, 469024, 469626, 469671, 471368, 471414, 472016, 472061, 473758, 473804, 474406, 474451, 476148, 476194, 476796, 476841, 478538, 478584, 480076, 480115, 481486, 481525, 482742, 482781, 483844, 483883, 484946, 484985, 486048, 486087, 487150, 487189, 488252, 488291, 489354, 489393, 490676, 490722, 492456, 492503, 493118, 493164, 494898, 494945, 496061, 496108, 497879, 497927, 498555, 498602, 500373, 500421, 501556, 501602, 503336, 503383, 503998, 504044, 505778, 505825, 506932, 506976, 508636, 508681, 509270, 509314, 510974, 511019, 511617, 511664, 513435, 513483, 514111, 514158, 515929, 515977, 517106, 517150, 518810, 518855, 519444, 519488, 521148, 521193, 521791, 521838, 523609, 523657, 524285, 524332, 526103, 526151, 527280, 527324, 528984, 529029, 529618, 529662, 531322, 531367, 531968, 532016, 533824, 533873, 534514, 534562, 536370, 536419, 537576, 537622, 539356, 539403, 540018, 540064, 541798, 541845, 542454, 542498, 544158, 544203, 544792, 544836, 546496, 546541, 547139, 547186, 548957, 549005, 549633, 549680, 551451, 551499, 552658, 552702, 554362, 554407, 554996, 555040, 556700, 556745, 557343, 557390, 559161, 559209, 559837, 559884, 561655, 561703, 562328, 562374, 564108, 564155, 564770, 564816, 566550, 566597, 567212, 567258, 568992, 569039, 569654, 569700, 571434, 571481, 572096, 572142, 573876, 573923, 574538, 574584, 576318, 576365, 576977, 577022, 578719, 578765, 579367, 579412, 581109, 581155, 581766, 581814, 583622, 583671, 584312, 584360, 586168, 586217, 587257, 587298, 588847, 588889, 589439, 589480, 591029, 591071, 591723, 591768, 593465, 593511, 594113, 594158, 595855, 595901, 597475, 597520, 599217, 599263, 599865, 599910, 601607, 601653]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getCreatedBy')","[35908, 35948, 37714, 37754, 39520, 39560, 41326, 41366, 43132, 43172, 44938, 44978, 46744, 46784, 48550, 48590, 50350, 50388, 51606, 51644, 52862, 52900, 54118, 54156, 65422, 65460, 66678, 66716, 67934, 67972, 69190, 69228, 70446, 70484, 71702, 71740, 72958, 72996, 74214, 74252, 80494, 80532, 81750, 81788, 83006, 83044, 84262, 84300, 85518, 85556, 86697, 86735, 87876, 87914, 89055, 89093, 337690, 337730, 339496, 339536, 341302, 341342, 343108, 343148, 344914, 344954, 346720, 346760, 348526, 348566, 350332, 350372, 352128, 352166, 353384, 353422, 354640, 354678, 355896, 355934, 367200, 367238, 368456, 368494, 369712, 369750, 370968, 371006, 372224, 372262, 373480, 373518, 374736, 374774, 375992, 376030, 382272, 382310, 383528, 383566, 384784, 384822, 386040, 386078, 387296, 387334, 388475, 388513, 389654, 389692, 390833, 390871]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.+[a-z]OrderBy[A-Z].+', 'LastNameEquals')","[13642, 13679, 315343, 315380]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'functionNameByFirstName')","[11511, 11547, 313212, 313248]"
"('MethodType.java', 'com.querydsl.core.alias.MethodType', 'get', '(get|is).+', 'getLastName')","[22182, 323883]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'FirstNameOrL')","[16805, 16843, 318506, 318544]"
"('GetterMethodFilterTest.java', 'com.mmnaseri.utils.spring.data.tools.GetterMethodFilterTest', 'testFailures', 'get[A-Z].*', 'hasState')","[188478, 188513, 490179, 490214]"
"('MethodType.java', 'com.querydsl.core.alias.MethodType', 'get', '__mappedPath', '__mappedPath')","[19939, 20225, 20408, 20640, 20823, 21006, 21117, 21351, 21534, 21717, 21949, 22060, 22221, 22382, 321640, 321926, 322109, 322341, 322524, 322707, 322818, 323052, 323235, 323418, 323650, 323761, 323922, 324083]"
"('MethodType.java', 'com.querydsl.core.alias.MethodType', 'get', '__mappedPath', 'getAge')","[19792, 19864, 20078, 20150, 20261, 20333, 20493, 20565, 20676, 20748, 20859, 20931, 21042, 21204, 21276, 21387, 21459, 21570, 21642, 21802, 21874, 321493, 321565, 321779, 321851, 321962, 322034, 322194, 322266, 322377, 322449, 322560, 322632, 322743, 322905, 322977, 323088, 323160, 323271, 323343, 323503, 323575]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: There is already a limit of 10 specified for this query:.*', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: There is already a limit of 10 specified for this query: public abstract void com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository.findTop10Top5()')","[12841, 314542]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.+[a-z]OrderBy[A-Z].+', 'FirstNameOrderByFirstNameAsc')","[17562, 17599, 319263, 319300]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', 'Could not find property `xyz` on `class .*?\\.Person`', 'Could not find property `xyz` on `class com.mmnaseri.utils.spring.data.sample.models.Person`')","[177711, 479412]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'FirstNameOr')","[14016, 14054, 14423, 14461, 315717, 315755, 316124, 316162]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setAnnotatedId')","[178925, 178963, 180335, 180373, 480703, 480741, 482113, 482151]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getIdentifier')","[181514, 181552, 182616, 182654, 185922, 185960, 187024, 187062, 483215, 483253, 484317, 484355, 487623, 487661, 488725, 488763]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'notifyAll')","[1126, 1164, 2200, 2238, 3274, 3312, 4348, 4386, 5422, 5460, 6646, 6684, 7720, 7758, 8794, 8832, 9868, 9906, 24573, 24616, 26807, 26850, 29041, 29084, 31275, 31318, 33509, 33552, 35743, 35786, 37551, 37592, 39357, 39398, 41163, 41204, 42969, 43010, 44775, 44816, 46581, 46622, 48387, 48428, 50193, 50234, 51451, 51490, 52707, 52746, 53963, 54002, 55219, 55258, 56475, 56514, 57731, 57770, 58987, 59026, 60243, 60282, 61499, 61538, 62755, 62794, 64011, 64050, 65267, 65306, 66523, 66562, 67779, 67818, 69035, 69074, 70291, 70330, 71547, 71586, 72803, 72842, 74059, 74098, 75315, 75354, 76571, 76610, 77827, 77866, 79083, 79122, 80339, 80378, 81595, 81634, 82851, 82890, 84107, 84146, 85363, 85402, 86542, 86581, 87721, 87760, 88900, 88939, 90079, 90118, 91335, 91374, 92591, 92630, 93847, 93886, 95103, 95142, 96359, 96398, 97615, 97654, 98871, 98910, 100127, 100166, 101383, 101422, 102639, 102678, 103895, 103934, 105151, 105190, 106407, 106446, 107663, 107702, 108919, 108958, 110175, 110214, 111354, 111393, 112533, 112572, 113712, 113751, 114891, 114930, 117070, 117112, 119252, 119294, 121668, 121714, 124058, 124104, 126448, 126494, 128838, 128884, 131228, 131274, 133618, 133664, 136008, 136054, 138398, 138444, 140788, 140834, 143178, 143224, 145900, 145946, 148290, 148336, 150680, 150726, 153070, 153116, 155792, 155838, 158182, 158228, 160572, 160618, 162962, 163008, 165352, 165398, 167742, 167788, 170132, 170178, 172522, 172568, 174912, 174958, 177302, 177348, 178770, 178809, 180180, 180219, 181436, 181475, 182538, 182577, 183640, 183679, 184742, 184781, 185844, 185883, 186946, 186985, 188048, 188087, 191230, 191277, 193672, 193719, 196663, 196711, 199157, 199205, 202110, 202157, 204552, 204599, 207390, 207435, 209728, 209773, 212219, 212267, 214713, 214761, 217564, 217609, 219902, 219947, 222393, 222441, 224887, 224935, 227738, 227783, 230076, 230121, 232618, 232667, 235164, 235213, 238130, 238177, 240572, 240619, 242912, 242957, 245250, 245295, 247741, 247789, 250235, 250283, 253116, 253161, 255454, 255499, 257945, 257993, 260439, 260487, 262882, 262929, 265324, 265371, 267766, 267813, 270208, 270255, 272650, 272697, 275092, 275139, 277483, 277529, 279873, 279919, 282416, 282465, 284962, 285011, 287571, 287613, 289753, 289795, 292229, 292275, 294619, 294665, 297981, 298027, 300371, 300417, 302977, 303015, 304051, 304089, 305125, 305163, 306199, 306237, 307273, 307311, 308347, 308385, 309421, 309459, 310495, 310533, 311569, 311607, 326274, 326317, 328508, 328551, 330742, 330785, 332976, 333019, 335210, 335253, 337444, 337487, 339252, 339293, 341058, 341099, 342864, 342905, 344670, 344711, 346476, 346517, 348282, 348323, 350088, 350129, 351894, 351935, 353152, 353191, 354408, 354447, 355664, 355703, 356920, 356959, 358176, 358215, 359432, 359471, 360688, 360727, 361944, 361983, 363200, 363239, 364456, 364495, 365712, 365751, 366968, 367007, 368224, 368263, 369480, 369519, 370736, 370775, 371992, 372031, 373248, 373287, 374504, 374543, 375760, 375799, 377016, 377055, 378272, 378311, 379528, 379567, 380784, 380823, 382040, 382079, 383296, 383335, 384552, 384591, 385808, 385847, 387064, 387103, 388243, 388282, 389422, 389461, 390601, 390640, 391780, 391819, 393036, 393075, 394292, 394331, 395548, 395587, 396804, 396843, 398060, 398099, 399316, 399355, 400572, 400611, 401828, 401867, 403084, 403123, 404340, 404379, 405596, 405635, 406852, 406891, 408108, 408147, 409364, 409403, 410620, 410659, 411876, 411915, 413055, 413094, 414234, 414273, 415413, 415452, 416592, 416631, 418771, 418813, 420953, 420995, 423369, 423415, 425759, 425805, 428149, 428195, 430539, 430585, 432929, 432975, 435319, 435365, 437709, 437755, 440099, 440145, 442489, 442535, 444879, 444925, 447601, 447647, 449991, 450037, 452381, 452427, 454771, 454817, 457493, 457539, 459883, 459929, 462273, 462319, 464663, 464709, 467053, 467099, 469443, 469489, 471833, 471879, 474223, 474269, 476613, 476659, 479003, 479049, 480471, 480510, 481881, 481920, 483137, 483176, 484239, 484278, 485341, 485380, 486443, 486482, 487545, 487584, 488647, 488686, 489749, 489788, 492931, 492978, 495373, 495420, 498364, 498412, 500858, 500906, 503811, 503858, 506253, 506300, 509091, 509136, 511429, 511474, 513920, 513968, 516414, 516462, 519265, 519310, 521603, 521648, 524094, 524142, 526588, 526636, 529439, 529484, 531777, 531822, 534319, 534368, 536865, 536914, 539831, 539878, 542273, 542320, 544613, 544658, 546951, 546996, 549442, 549490, 551936, 551984, 554817, 554862, 557155, 557200, 559646, 559694, 562140, 562188, 564583, 564630, 567025, 567072, 569467, 569514, 571909, 571956, 574351, 574398, 576793, 576840, 579184, 579230, 581574, 581620, 584117, 584166, 586663, 586712, 589272, 589314, 591454, 591496, 593930, 593976, 596320, 596366, 599682, 599728, 602072, 602118]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*x.y.z.*', 'Expected values to be comparable: x.y.z')","[285311, 285341, 285371, 587012, 587042, 587072]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.+[a-z]OrderBy[A-Z].+', 'LastNameIgnoreCase')","[12446, 12483, 314147, 314184]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'LastName')","[10322, 10360, 17109, 17147, 193924, 193966, 199415, 199458, 204804, 204846, 214971, 215014, 225145, 225188, 235428, 235472, 250493, 250536, 294865, 294906, 295351, 295392, 300617, 300658, 301103, 301144, 312023, 312061, 318810, 318848, 495625, 495667, 501116, 501159, 506505, 506547, 516672, 516715, 526846, 526889, 537129, 537173, 552194, 552237, 596566, 596607, 597052, 597093, 602318, 602359, 602804, 602845]"
