"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultRepositoryConnectorProvider')","[1116, 2430, 7084, 9968, 13120, 15785]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEscapeAntiSlashes(hudson.plugins.global_build_stats.GlobalBuildStatsPluginTest)')","[57, 79]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultFileProcessor')","[2503, 3744, 7741, 10625, 13732, 16451]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.global_build_stats.VersioningTest')","[216, 12101]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultRepositoryEventDispatcher')","[3233, 4109, 8106, 10990, 14072, 16821]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/plugins/global_build_stats/GlobalBuildStatsPlugin/index.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[12371]
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultTransporterProvider')","[1481, 2722, 7230, 10114, 13256, 15933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'index.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[12417]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')","[4822, 5610]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/plugins/global_build_stats/GlobalBuildStatsPlugin/retentionStrategies/doNotKeepBuildResultWhenDiscarded.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[12325]
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'isEncryptedString', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', '{oPSAoXUbZKEHiSaFxcsevb8QBN+Q0dUtdFLrwrNw5Ro=}>')","[4499, 5144, 8496, 11380, 14432, 17217]"
"('VersioningTest.java', 'hudson.plugins.global_build_stats.VersioningTest$1', 'decorateHome', '^testMigrationFrom(.+)$', 'testMigrationFromV9')",[9238]
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.connector.wagon.WagonRepositoryConnectorFactory')","[3671, 4328, 8325, 11209, 14276, 17043]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultArtifactResolver')","[897, 1992, 6865, 9749, 12916, 15563]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.apache.maven.repository.internal.DefaultArtifactDescriptorReader')","[459, 1189, 6427, 9311, 12508, 15119]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultLocalRepositoryProvider')","[2941, 3963, 7960, 10844, 13936, 16673]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCallback(hudson.plugins.global_build_stats.business.GlobalBuildStatsBusinessTest)')","[158, 180]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultOfflineController')","[3087, 4036, 8033, 10917, 14004, 16747]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.global_build_stats.BuildStatChartDataCreationTest')","[12137, 12203]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultInstaller')","[2065, 3306, 7522, 10406, 13528, 16229]"
"('Computer.java', 'hudson.model.Computer$3', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'secret.key')","[6190, 6290, 9154, 12038, 15025, 17864]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.apache.maven.repository.internal.DefaultVersionResolver')","[532, 1262, 6500, 9384, 12576, 15193]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMigrationFromV7(hudson.plugins.global_build_stats.VersioningTest)')","[236, 298]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultUpdatePolicyAnalyzer')","[2211, 3452, 7595, 10479, 13596, 16303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/plugins/global_build_stats/GlobalBuildStatsPlugin/buildHistory.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[12394]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/plugins/global_build_stats/GlobalBuildStatsPlugin/retentionStrategies/discardResultsOlderThanDays.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[12302]
"('Computer.java', 'hudson.model.Computer$3', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'global-build-stats.xml')","[6250, 9114, 11998]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.SimpleLocalRepositoryManagerFactory')","[1773, 3014, 7376, 10260, 13392, 16081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCliSanity(org.jvnet.hudson.test.PluginAutomaticTestBuilder$CliSanityTest)')",[12440]
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.apache.maven.repository.internal.DefaultVersionRangeResolver')","[605, 1408, 6573, 9457, 12644, 15267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 119, 197, 12118, 12220]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.global_build_stats.GlobalBuildStatsPluginTest')","[36, 102]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[4887, 5019, 5265, 5393, 5675, 5807, 5937, 6065, 8619, 8751, 8881, 9009, 11503, 11635, 11765, 11893, 14545, 14667, 14787, 14905, 17342, 17476, 17608, 17738]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'PKCS5PADDING')","[4952, 5086, 5328, 5458, 5740, 5874, 6000, 6130, 8684, 8818, 8944, 9074, 11568, 11702, 11828, 11958, 14605, 14729, 14845, 14965, 17408, 17544, 17672, 17804]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher')","[678, 1554, 6646, 9530, 12712, 15341]"
"('Computer.java', 'hudson.model.Computer$3', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'secret.key.not-so-secret')","[6150, 6230, 9094, 11978, 14985, 17824]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultRepositoryLayoutProvider')","[1043, 2284, 7011, 9895, 13052, 15711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuildStatChartDataInstanciation(hudson.plugins.global_build_stats.BuildStatChartDataCreationTest)')","[12158, 12180]"
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'unDecorate', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', '{oPSAoXUbZKEHiSaFxcsevb8QBN+Q0dUtdFLrwrNw5Ro=}>')","[4557, 5202, 8554, 11438, 14485, 17276]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultUpdateCheckManager')","[2795, 3890, 7887, 10771, 13868, 16599]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultRepositorySystem')","[1627, 2868, 7303, 10187, 13324, 16007]"
