"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBRootPassword"",\n""value"": """"\n}\n],\n""description"": ""Tiene policy"",\n""uri"": ""/services/boxes/3d87d385-8710-47c3-951e-7112d8db25f4"",\n""visibility"": ""workspace"",\n""members"": [],\n""owner"": ""operations"",\n""organization"": ""elasticbox"",\n""template"": {\n""url"": ""/services/blobs/download/5656daea14841238d2f083a1/template.json"",\n""upload_date"": ""2015-11-26 10:11:54.628201"",\n""length"": 15489,\n""content_type"": ""text/x-shellscript""\n},\n""id"": ""3d87d385-8710-47c3-951e-7112d8db25f4"",\n""schema"": ""http://elasticbox.net/schemas/boxes/cloudformation""\n}')","[2385, 4660, 24533, 43839, 44561, 49962, 51134, 52306, 53478, 55432, 56154, 78544, 79266, 88190, 88912, 99922, 100644, 113752, 114474, 136970, 137692, 141685, 142857, 144029, 145201, 158294, 159016, 176088, 177260, 178432, 179604, 192308, 193030, 217548, 218270, 227824, 273806, 274528]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n    ""name"": ""test-deeply-nested-box"",\n    ""requirements"": [\n        ""linux""\n    ],\n    ""variables"": [\n        {\n            ""required"": true,\n            ""type"": ""Box"",\n            ""name"": ""nested"",\n            ""value"": ""com.elasticbox.jenkins.tests.boxes.test-nested-box""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_WHOLE"",\n            ""value"": """"\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_INSIDE"",\n            ""value"": """"\n        }\n    ],\n    ""events"": {},\n    ""members"": [],\n    ""id"": ""531123d9-5a73-42ff-ad70-87a6eb31442e"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[21636, 37699, 40069, 42103, 46506, 48567, 59185, 76808, 81814, 84420, 86454, 91460, 93497, 96152, 98186, 103192, 105229, 107249, 109993, 112022, 117022, 128209, 130229, 133212, 135240, 140240, 147516, 149536, 151695, 154576, 156572, 161564, 163595, 174670, 181520, 183468, 185624, 188590, 190586, 195578, 197609, 199629, 207852, 209848, 213090, 215086, 220818, 222849, 224869, 229583, 231579, 233766, 260227, 272084, 277076, 279107, 281127, 283286, 285281, 287467, 297842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'logging.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[235743]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestSuite with 1 tests [example: logging.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)]')","[234564, 260639, 260666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.tests.SlaveProvisionWithPolicyByClaimsTest')","[57506, 82439, 82679, 94109, 94349, 107888, 108128, 131022, 131285, 152348, 152611, 186300, 186563, 210738, 211001, 234488, 234804, 288234]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/builders/TerminateBox/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235237]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/SlaveConfiguration/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235545]
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{},\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-binding-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[21185, 37248, 39618, 41652, 46055, 48116, 58734, 76357, 81363, 83969, 86003, 91009, 93054, 95701, 97735, 102741, 104786, 106798, 109542, 111571, 116571, 127766, 129778, 132761, 134789, 139789, 147073, 149085, 151252, 154133, 156129, 161113, 163152, 174219, 181077, 183025, 185181, 188147, 190143, 195127, 197166, 199178, 207409, 209405, 212647, 214643, 220367, 222406, 224418, 229140, 231136, 233323, 259784, 271641, 276625, 278664, 280676, 282843, 284838, 287024, 297399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.model.repository.api.TestBoxRepository')","[24743, 53751, 53869, 145478, 145619, 179881]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreatePolicyBox(com.elasticbox.jenkins.model.repository.api.deserializer.factory.box.BoxFactoryTest)')","[38392, 38521, 44767, 44936, 57384, 57593, 82557, 82806, 94227, 94516, 108006, 108335, 131163, 131532, 152489, 152898, 186441, 186890, 210879, 211368, 234682, 235809]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.apache.maven.repository.internal.DefaultVersionRangeResolver')","[246376, 247664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuildWithSteps(com.elasticbox.jenkins.tests.BuildStepTest)')","[82740, 82938, 94410, 94648, 108189, 108467, 131346, 131664, 152672, 153030, 186624, 187022, 211062, 211500, 234865, 235941]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/builders/InstanceExpirationSchedule/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235655]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTaskNeedingOtherTasksToCheckIfDoneWithOneTaskCheckingFailing(com.elasticbox.jenkins.model.services.task.TestTaskDependingOnOtherTasks)')","[2589, 2740, 22271, 22525, 225500, 225794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/builders/StopBox/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235479]
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n    ""name"": ""test-binding-box"",\n    ""requirements"": [\n        ""linux""\n    ],\n    ""variables"": [\n        {\n            ""required"": true,\n            ""type"": ""Text"",\n            ""name"": ""CONNECTION"",\n            ""value"": """"\n        }, {\n            ""required"": false,\n            ""type"": ""Port"",\n            ""name"": ""HTTP"",\n            ""value"": ""80""\n        }, {\n            ""required"": true,\n            ""type"": ""Port"",\n            ""name"": ""HTTPS"",\n            ""value"": ""443""\n        }\n    ],\n    ""events"": {},\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-binding-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[20992, 37055, 39425, 41459, 45862, 47923, 58541, 76164, 81170, 83776, 85810, 90816, 92865, 95508, 97542, 102548, 104597, 106605, 109349, 111378, 116378, 127577, 129585, 132568, 134596, 139596, 146884, 148892, 151063, 153944, 155940, 160920, 162963, 174026, 180888, 182836, 184992, 187958, 189954, 194934, 196977, 198985, 207220, 209216, 212458, 214454, 220174, 222217, 224225, 228951, 230947, 233134, 259595, 271452, 276432, 278475, 280483, 282654, 284649, 286835, 297210]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""updated"": ""2015-11-26 10:11:54.669276"",\n""automatic_updates"": ""off"",\n""requirements"": [],\n""name"": ""CF Template"",\n""created"": ""2015-11-25 16:40:12.054144"",\n""deleted"": null,\n""type"": ""CloudFormation Service"",\n""variables"": [\n{\n""required"": false,\n""type"": ""Text"",\n""name"": ""KeyName"",\n""value"": """",\n""visibility"": ""public""\n},\n{\n""required"": false,\n""type"": ""Text"",\n""name"": ""InstanceType"",\n""value"": ""m1.small"",\n""visibility"": ""public""\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBName"",\n""value"": ""wordpressdb""\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""SSHLocation"",\n""value"": ""0.0.0.0/0""\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBPassword"",\n""value"": """"\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBUser"",\n""value"": """"\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBRootPassword"",\n""value"": """"\n}\n],\n""description"": ""Tiene policy"",\n""uri"": ""/services/boxes/3d87d385-8710-47c3-951e-7112d8db25f4"",\n""visibility"": ""workspace"",\n""members"": [],\n""owner"": ""operations"",\n""organization"": ""elasticbox"",\n""template"": {\n""url"": ""/services/blobs/download/5656daea14841238d2f083a1/template.json"",\n""upload_date"": ""2015-11-26 10:11:54.628201"",\n""length"": 15489,\n""content_type"": ""text/x-shellscript""\n},\n""id"": ""3d87d385-8710-47c3-951e-7112d8db25f4"",\n""schema"": ""http://elasticbox.net/schemas/boxes/cloudformation""\n}')","[1850, 4125, 23998, 43304, 44026, 49420, 50592, 51764, 52936, 54897, 55619, 78009, 78731, 87655, 88377, 99387, 100109, 113217, 113939, 136435, 137157, 141143, 142315, 143487, 144659, 157759, 158481, 175546, 176718, 177890, 179062, 191773, 192495, 217013, 217735, 227289, 273271, 273993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.tests.ManageInstanceTest')","[211281, 234419, 235084, 288165]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB', 'ECB')","[35559, 294977, 295043, 298827]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultRepositoryEventDispatcher')","[247384, 248672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdateInstanceHappyPath(com.elasticbox.jenkins.model.services.instances.execution.task.TestUpdateInstanceTask)')","[22437, 22679, 225666, 225948]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateInstance(com.elasticbox.jenkins.model.repository.api.deserializer.factory.instance.InstanceFactoryTest)')","[44870, 45024, 57487, 57681, 82660, 82894, 94330, 94604, 108109, 108423, 131266, 131620, 152592, 152986, 186544, 186978, 210982, 211456, 234785, 235897]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""location"": ""ap-northeast-1"",\n""schema"": ""http://elasticbox.net/schemas/aws/cloudformation/profile""\n},\n""schema"": ""http://elasticbox.net/schemas/boxes/policy"",\n""provider_id"": ""77bb43a7-7122-44ba-aa6f-6f0886eccabd"",\n""automatic_updates"": ""off"",\n""name"": ""PolicyCF"",\n""created"": ""2015-11-30 10:46:45.554591"",\n""deleted"": null,\n""variables"": [],\n""updated"": ""2015-11-30 10:46:45.554591"",\n""lifespan"": {\n""operation"": ""none""\n},\n""uri"": ""/services/boxes/fa7472a4-c284-43c1-9b96-ada6965d365f"",\n""visibility"": ""workspace"",\n""members"": [],\n""claims"": [],\n""owner"": ""operations"",\n""organization"": ""elasticbox"",\n""id"": ""fa7472a4-c284-43c1-9b96-ada6965d365f"",\n""description"": ""Una policy para desplegar CF Template boxes""\n}')","[50166, 51338, 52510, 53682, 141889, 143061, 144233, 145405, 176292, 177464, 178636, 179808]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/ElasticBoxCloud/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235369]
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""profile"": {\n""subnet"": ""us-east-1a"",\n""cloud"": ""EC2"",\n""image"": ""Linux Compute"",\n""instances"": 1,\n""keypair"": ""None"",\n""location"": ""us-east-1"",\n""volumes"": [],\n""flavor"": ""m1.large"",\n""security_groups"": [\n""Automatic""\n],\n""schema"": ""http://elasticbox.net/schemas/aws/ec2/profile""\n},\n""provider_id"": ""77bb43a7-7122-44ba-aa6f-6f0886eccabd"",\n""automatic_updates"": ""off"",\n""name"": ""default-large-us-east-1"",\n""created"": ""2015-11-05 17:53:55.266635"",\n""deleted"": null,\n""variables"": [],\n""updated"": ""2015-11-17 16:47:06.000420"",\n""visibility"": ""workspace"",\n""uri"": ""/services/boxes/0308884a-d373-4e37-9e4f-70c1645cad0b"",\n""owner"": ""operations"",\n""members"": [],\n""organization"": ""elasticbox"",\n""readme"": {\n""url"": ""/resources/default_box_overview.md"",\n""upload_date"": ""2015-11-05 17:53:55.265901"",\n""length"": 1302,\n""content_type"": ""text/x-markdown""\n},\n""claims"": [\n""large"",\n""linux""\n],\n""id"": ""0308884a-d373-4e37-9e4f-70c1645cad0b"",\n""schema"": ""http://elasticbox.net/schemas/boxes/policy""\n}')","[42725, 43087, 49200, 50372, 51544, 52716, 54318, 54680, 77430, 77792, 87076, 87438, 98808, 99170, 112638, 113000, 135856, 136218, 140923, 142095, 143267, 144439, 157180, 157542, 175326, 176498, 177670, 178842, 191194, 191556, 216434, 216796, 272692, 273054]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBPassword"",\n""value"": """"\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBUser"",\n""value"": """"\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBRootPassword"",\n""value"": """"\n}\n],\n""description"": ""Tiene policy"",\n""uri"": ""/services/boxes/3d87d385-8710-47c3-951e-7112d8db25f4"",\n""visibility"": ""workspace"",\n""members"": [],\n""owner"": ""operations"",\n""organization"": ""elasticbox"",\n""template"": {\n""url"": ""/services/blobs/download/5656daea14841238d2f083a1/template.json"",\n""upload_date"": ""2015-11-26 10:11:54.628201"",\n""length"": 15489,\n""content_type"": ""text/x-shellscript""\n},\n""id"": ""3d87d385-8710-47c3-951e-7112d8db25f4"",\n""schema"": ""http://elasticbox.net/schemas/boxes/cloudformation""\n}')","[2263, 4538, 24411, 43717, 44439, 49838, 51010, 52182, 53354, 55310, 56032, 78422, 79144, 88068, 88790, 99800, 100522, 113630, 114352, 136848, 137570, 141561, 142733, 143905, 145077, 158172, 158894, 175964, 177136, 178308, 179480, 192186, 192908, 217426, 218148, 227702, 273684, 274406]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""image"": ""test"",\n        ""instances"": 1,\n        ""keypair"": ""test_keypair"",\n        ""location"": ""Simulated Location"",\n        ""flavor"": ""test.micro"",\n        ""schema"": ""http://elasticbox.net/schemas/test/compute/profile""\n      },\n      ""provider_id"": ""0476718d-2b00-45ce-8a1c-30b10a16cfc7"",\n      ""automatic_updates"": ""off"",\n      ""name"": ""TestDeploymentPolicy"",\n      ""created"": ""2016-01-07 12:26:33.685146"",\n      ""deleted"": null,\n      ""variables"": [],\n      ""updated"": ""2016-01-07 12:26:33.685146"",\n      ""lifespan"": {\n        ""operation"": ""none""\n      },\n      ""visibility"": ""workspace"",\n      ""members"": [],\n      ""claims"": [\n        ""test""\n      ],\n      ""owner"": ""operations"",\n      ""organization"": ""elasticbox"",\n      ""id"": ""1763dddd-2668-4959-8907-3c84b5e98b0e"",\n      ""schema"": ""http://elasticbox.net/schemas/boxes/policy""\n    },\n    ""updated"": ""2016-01-11 11:31:22.489472"",\n    ""automatic_updates"": ""off"",\n    ""name"": ""scriptbox3"",\n    ""service"": {\n      ""type"": ""Linux Compute"",\n      ""id"": ""eb-ipe9k"",\n      ""machines"": []\n    },\n    ""tags"": [\n      ""deploy2""\n    ],\n    ""deleted"": null,\n    ""variables"": [],\n    ""created"": ""2016-01-11 11:31:22.489472"",\n    ""state"": ""processing"",\n    ""uri"": ""/services/instances/i-bcf8va"",\n    ""application"": {\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:22:58.596293"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test""\n        ],\n        ""name"": ""scriptbox3"",\n        ""created"": ""2016-01-07 12:22:58.596293"",\n        ""deleted"": null,\n        ""variables"": [],\n        ""visibility"": ""workspace"",\n        ""events"": {},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.486439""\n    },\n    ""id"": ""i-bcf8va"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[7400, 10485, 13570, 16655, 19740, 62493, 65578, 68663, 71748, 74833]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.tests.InjectEnvVariablesTest')","[145762, 296361]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdateInstanceFailingInTheEnd(com.elasticbox.jenkins.model.services.instances.execution.task.TestUpdateInstanceTask)')","[22395, 22635, 225624, 225904]"
"('Computer.java', 'hudson.model.Computer$5', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'plugins')","[22089, 38152, 40522, 42556, 46959, 49020, 59638, 77261, 82294, 84873, 86907, 91940, 93942, 96605, 98639, 103672, 105671, 107699, 110443, 112472, 117499, 128651, 130679, 130833, 133662, 135690, 140717, 147958, 149986, 150140, 152137, 155018, 157014, 162041, 164037, 175120, 180016, 183910, 183989, 184146, 186066, 189032, 191028, 196055, 198051, 200079, 206297, 208294, 210290, 210443, 213532, 215528, 221295, 223291, 225319, 228028, 230025, 232021, 232174, 234208, 249330, 260723, 272526, 277553, 279549, 281577, 281731, 283728, 285723, 285875, 287909, 298314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTaskNeedingOtherTasksToCheckIfDoneErrorInMainTask(com.elasticbox.jenkins.model.services.task.TestTaskDependingOnOtherTasks)')","[2631, 2784, 22313, 22569, 225542, 225838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPluginActive(org.jvnet.hudson.test.PluginAutomaticTestBuilder$OtherTests)')",[235721]
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultFileProcessor')","[247104, 248392]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.tests.BuildStepTest')","[82719, 94063, 94389, 107842, 108168, 130976, 131325, 152302, 152651, 186231, 186603, 210646, 211041, 234373, 234844, 288073]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdateBox(com.elasticbox.jenkins.tests.UpdateBoxTest)')","[59778, 59822]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n    ""name"": ""ANY_BINDING"",\n    ""value"": ""com.elasticbox.jenkins.builders.DeployBox-adf45857-30fe-4c91-af89-98cfeaff9317"",\n    ""scope"": ""nested.nested"",\n    ""type"": ""Binding""\n  }\n]')","[35060, 126674, 173111, 206240, 246152, 258505, 270626, 294321]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""subnet"": ""us-east-1a"",\n""cloud"": ""EC2"",\n""image"": ""Linux Compute"",\n""instances"": 1,\n""keypair"": ""None"",\n""location"": ""us-east-1"",\n""volumes"": [],\n""flavor"": ""m1.large"",\n""security_groups"": [\n""Automatic""\n],\n""schema"": ""http://elasticbox.net/schemas/aws/ec2/profile""\n},\n""provider_id"": ""77bb43a7-7122-44ba-aa6f-6f0886eccabd"",\n""automatic_updates"": ""off"",\n""name"": ""default-large-us-east-1"",\n""created"": ""2015-11-05 17:53:55.266635"",\n""deleted"": null,\n""variables"": [],\n""updated"": ""2015-11-17 16:47:06.000420"",\n""visibility"": ""workspace"",\n""uri"": ""/services/boxes/0308884a-d373-4e37-9e4f-70c1645cad0b"",\n""owner"": ""operations"",\n""members"": [],\n""organization"": ""elasticbox"",\n""readme"": {\n""url"": ""/resources/default_box_overview.md"",\n""upload_date"": ""2015-11-05 17:53:55.265901"",\n""length"": 1302,\n""content_type"": ""text/x-markdown""\n},\n""claims"": [\n""large"",\n""linux""\n],\n""id"": ""0308884a-d373-4e37-9e4f-70c1645cad0b"",\n""schema"": ""http://elasticbox.net/schemas/boxes/policy""\n}')","[42797, 43159, 49273, 50445, 51617, 52789, 54390, 54752, 77502, 77864, 87148, 87510, 98880, 99242, 112710, 113072, 135928, 136290, 140996, 142168, 143340, 144512, 157252, 157614, 175399, 176571, 177743, 178915, 191266, 191628, 216506, 216868, 272764, 273126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateCloudFormationBox(com.elasticbox.jenkins.model.repository.api.deserializer.factory.box.BoxFactoryTest)')","[38455, 38587, 44830, 45002, 57447, 57659, 82620, 82872, 94290, 94582, 108069, 108401, 131226, 131598, 152552, 152964, 186504, 186956, 210942, 211434, 234745, 235875]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateScriptBox(com.elasticbox.jenkins.model.repository.api.deserializer.factory.box.BoxFactoryTest)')","[38413, 38543, 44788, 44958, 57405, 57615, 82578, 82828, 94248, 94538, 108027, 108357, 131184, 131554, 152510, 152920, 186462, 186912, 210900, 211390, 234703, 235831]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""updated"": ""2015-11-17 16:47:06.005841"",\n""automatic_updates"": ""off"",\n""requirements"": [\n""req1"",\n""req2""\n],\n""description"": ""desc of the box"",\n""name"": ""PruebaS3"",\n""created"": ""2015-11-05 23:47:02.643547"",\n""deleted"": null,\n""variables"": [],\n""uri"": ""/services/boxes/f3ef667a-2d3b-4846-af75-7d7996505a92"",\n""visibility"": ""workspace"",\n""id"": ""f3ef667a-2d3b-4846-af75-7d7996505a92"",\n""members"": [],\n""owner"": ""operations"",\n""organization"": ""elasticbox"",\n""events"": {},\n""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[582, 2857, 22730, 42894, 42981, 49092, 50264, 51436, 52608, 54487, 54574, 77599, 77686, 87245, 87332, 98977, 99064, 112807, 112894, 136025, 136112, 140815, 141987, 143159, 144331, 157349, 157436, 175218, 176390, 177562, 178734, 191363, 191450, 216603, 216690, 226021, 272861, 272948]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultUpdatePolicyAnalyzer')","[246992, 248280]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_INSIDE"",\n            ""value"": ""VAR_INSIDE""\n        }, {\n            ""required"": false,\n            ""type"": ""Number"",\n            ""name"": ""INSTALL_EXIT_CODE"",\n            ""value"": ""0""\n        }, {\n            ""required"": false,\n            ""type"": ""Number"",\n            ""name"": ""CONFIGURE_EXIT_CODE"",\n            ""value"": ""0""\n        }, {\n            ""required"": false,\n            ""type"": ""File"",\n            ""name"": ""VAR_FILE"",\n            ""value"": ""/dev/null""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JENKINS_URL"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JNLP_SLAVE_OPTIONS"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }\n    ],\n    ""events"": {\n        ""configure"": ""configure.sh"",\n        ""install"": ""install.sh""\n    },\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-linux-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[20586, 36649, 39019, 41053, 45456, 47517, 58135, 75758, 80764, 83370, 85404, 90410, 92466, 95102, 97136, 102142, 104198, 106199, 108943, 110972, 115972, 127178, 129179, 132162, 134190, 139190, 146485, 148486, 150664, 153545, 155541, 160514, 162564, 173620, 180489, 182437, 184593, 187559, 189555, 194528, 196578, 198579, 206821, 208817, 212059, 214055, 219768, 221818, 223819, 228552, 230548, 232735, 259196, 271053, 276026, 278076, 280077, 282255, 284250, 286436, 296811]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.EnhancedLocalRepositoryManagerFactory')","[246544, 247832]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n      ""box"": {\n        ""variables"": [\n          {\n            ""name"": ""var1"",\n            ""value"": ""value for var 1 in sb2""\n          },\n          {\n            ""name"": ""binding"",\n            ""value"": ""sb1""\n          }\n        ],\n        ""id"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox2"",\n      ""tags"": []\n    },\n    {\n      ""box"": {\n        ""variables"": [],\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox3"",\n      ""tags"": []\n    }\n  ],\n  ""members"": [],\n  ""owner"": ""operations"",\n  ""organization"": ""elasticbox"",\n  ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n  ""name"": ""ApplicationBoxTest""\n}')","[1241, 3516, 23389, 226680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.model.services.instances.execution.task.TestUpdateInstanceTask')","[22353, 225361, 225582, 298254]"
