"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'quoted')","[20468, 20515, 20701, 20747, 21398, 21582, 26095, 27407, 28719, 30031, 31205, 32517, 33967, 35279, 36591, 37903, 66120, 66167, 66353, 66399, 67050, 67234, 72058, 73370, 74682, 75994, 77168, 78480, 79930, 81242, 82554, 83866, 85273, 85320, 85506, 85552, 86203, 86387, 90486, 91798, 93110, 94422, 95734, 97046, 98358, 99670, 100982, 102294, 111091, 111138, 111324, 111370, 112021, 112205, 116683, 117995, 119307, 120619, 121931, 123243, 124693, 125867, 127179, 128491, 132046, 132093, 132279, 132325, 132976, 133160, 137055, 138367, 139679, 140991, 142303, 143615, 144927, 146239, 147551, 148863, 150210, 151560, 152910, 154260, 155610, 156960, 158310, 159660, 161010, 162360, 163743, 165093, 166443, 167793, 169143, 170493, 171843, 173193, 174543, 175893, 177276, 178626, 179976, 181326, 182676, 184026, 185376, 186726, 188076, 189426, 190809, 192159, 193509, 194859, 196209, 197559, 198909, 200259, 201609, 202959, 204342, 205692, 207042, 208392, 209742, 211092, 212442, 213792, 215142, 216492, 217842, 219225, 220575, 221925, 223275, 224625, 225975, 227325, 228675, 230025, 231375, 232758, 234108, 235458, 236808, 238158, 239508, 240858, 242208, 243558, 244908, 246291, 247641, 248991, 250341, 251691, 253041, 254391, 255741, 257091, 258474, 259824, 261174, 262524, 263874, 265224, 266574, 267924, 269274, 270624, 272007, 273357, 274707, 276057, 277407, 278757, 280107, 281457, 282807, 284190, 285540, 286890, 288240, 289590, 290940, 292290, 293640, 294990, 296373, 297723, 299073, 300423, 301773, 303123, 304473, 305823, 307173, 308556, 309906, 311256, 312606, 313956, 315306, 316656, 318006, 319356, 320739, 322089, 323439, 324789, 326139, 327489, 328839, 330189, 331539, 332922, 334272, 335622, 336972, 338322, 339672, 341022, 342372, 343722, 345072, 346455, 347805, 349155, 350505, 351855, 353205, 354555, 355905, 357255, 358605, 359955, 361338, 362688, 364038, 365388, 366738, 368088, 369438, 370788, 372138, 373488, 374871, 376221, 377571, 378921, 380271, 381621, 382971, 384321, 385671]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultSyncContextFactory')","[1011, 4540, 17403, 18664, 39052, 44137, 45372, 64316, 103857, 109261, 129701]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'tcases-project-many')",[45655]
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', '25')","[10394, 10441, 11377, 12205, 13033, 53279, 53326, 55372, 56263, 56815, 57367]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', '23')","[10208, 10255, 10825, 11653, 12481, 53093, 53140, 54162, 55711, 57091, 57643]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'hamcrest-core')","[1399, 4928, 17791, 19052, 39440, 44525, 45760, 64704, 104245, 109649, 130089, 130620]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'hamcrest-library')","[1469, 4998, 17861, 19122, 39510, 44595, 45830, 64774, 104315, 109719, 130159, 130692]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'unterminated')","[20933, 20980, 34035, 66585, 66632, 79998, 85738, 85785, 98426, 111556, 111603, 124761, 132511, 132558, 144995, 159730, 174613, 188146, 198979, 216562, 227395, 243628, 257161, 269344, 280177, 292360, 307243, 316726, 331609, 342442, 355975, 372208, 381691]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'defined')","[22369, 22416, 26266, 27578, 28890, 30202, 31514, 32826, 34138, 36762, 38074, 68021, 68068, 71366, 72678, 73990, 75302, 76614, 77926, 79238, 81862, 83174, 87174, 87221, 91071, 92383, 93695, 95007, 96319, 97631, 98943, 101567, 102879, 112992, 113039, 116164, 117476, 118788, 120100, 121412, 122724, 124036, 126660, 127972, 133947, 133994, 137986, 139298, 140610, 141922, 143234, 144546, 145858, 148482, 149932, 151132, 152518, 153868, 155218, 156568, 157918, 159410, 160618, 161968, 164701, 166051, 167401, 168751, 170101, 171451, 172801, 174293, 175501, 178376, 179584, 180934, 182284, 183634, 184984, 187826, 189034, 190384, 191767, 193117, 194467, 195781, 197167, 198517, 199867, 202567, 204059, 205442, 206650, 208000, 209350, 210664, 212050, 213400, 216100, 217450, 218942, 220325, 221675, 222883, 224233, 225583, 226933, 228283, 229633, 231125, 233716, 235066, 236416, 237766, 239116, 240466, 241958, 243166, 244516, 247249, 248599, 249949, 251299, 252649, 254141, 256699, 258049, 259396, 260782, 262132, 263482, 264796, 266182, 267674, 270232, 271582, 273107, 274315, 275665, 277015, 278365, 279857, 281065, 282415, 285148, 286498, 287848, 289198, 290548, 292040, 293248, 294598, 297331, 298681, 300031, 301345, 302731, 304223, 305431, 308131, 309514, 310864, 312214, 313564, 314914, 316264, 317614, 320456, 321697, 323047, 324397, 325747, 327097, 328589, 329797, 332497, 333844, 335194, 336580, 337930, 339280, 340630, 341980, 343330, 344822, 347413, 348727, 350113, 351605, 352813, 354163, 355513, 356863, 359705, 360913, 362438, 363610, 364996, 366346, 367696, 369046, 371746, 373096, 374588, 375793, 377179, 378529, 379879, 381229, 382579, 384071, 386629]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'manyChars')","[20376, 20423, 28373, 30997, 32309, 66028, 66075, 75026, 77650, 78962, 85181, 85228, 93833, 96457, 97769, 110999, 111046, 119513, 122137, 123449, 131954, 132001, 140058, 142682, 143994, 151950, 153300, 154650, 158522, 160050, 165483, 166833, 168183, 173405, 174933, 180366, 181716, 184416, 191199, 195071, 197949, 207432, 208782, 211482, 218054, 220787, 222315, 223665, 227715, 230237, 234498, 238548, 239898, 246681, 249381, 252081, 258686, 264086, 265614, 272219, 276447, 277797, 285930, 287280, 288630, 296763, 300635, 302163, 308946, 311646, 312996, 319568, 321129, 323829, 325179, 333134, 338712, 340062, 348017, 352245, 354945, 362900, 364428, 368478, 375083, 376611, 380661]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', '3')","[2877, 2924, 3494, 14084, 14131, 14701, 15529, 16357, 47190, 47237, 48259, 49808, 51188, 51740, 105597, 105644, 106666, 108077]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'org.mockito')","[1574, 5103, 17966, 19227, 39615, 44700, 45935, 64879, 104420, 109824, 130264, 130800]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultArtifactResolver')","[631, 4160, 17023, 18284, 38672, 43757, 44992, 63936, 103477, 108881, 129321]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'blanks')","[21025, 21072, 25819, 27131, 28443, 29755, 31067, 32379, 33691, 35003, 36315, 37627, 66677, 66724, 71782, 73094, 74406, 75718, 77030, 78342, 79654, 80966, 82278, 83590, 85830, 85877, 90624, 91936, 93248, 94560, 95872, 97184, 98496, 99808, 101120, 102432, 111648, 111695, 116372, 117684, 118996, 120308, 121620, 122932, 124244, 125556, 126868, 128180, 132603, 132650, 137504, 138816, 140128, 141440, 142752, 144064, 145376, 146688, 148000, 149312, 150672, 152022, 153372, 154722, 156072, 157422, 158772, 160122, 161472, 162822, 164205, 165555, 166905, 168255, 169605, 170955, 172305, 173655, 175005, 176355, 177738, 179088, 180438, 181788, 183138, 184488, 185838, 187188, 188538, 189888, 191271, 192621, 193971, 195321, 196671, 198021, 199371, 200721, 202071, 203421, 204804, 206154, 207504, 208854, 210204, 211554, 212904, 214254, 215604, 216954, 218304, 219687, 221037, 222387, 223737, 225087, 226437, 227787, 229137, 230487, 231837, 233220, 234570, 235920, 237270, 238620, 239970, 241320, 242670, 244020, 245370, 246753, 248103, 249453, 250803, 252153, 253503, 254853, 256203, 257553, 258936, 260286, 261636, 262986, 264336, 265686, 267036, 268386, 269736, 271086, 272469, 273819, 275169, 276519, 277869, 279219, 280569, 281919, 283269, 284652, 286002, 287352, 288702, 290052, 291402, 292752, 294102, 295452, 296835, 298185, 299535, 300885, 302235, 303585, 304935, 306285, 307635, 309018, 310368, 311718, 313068, 314418, 315768, 317118, 318468, 319818, 321201, 322551, 323901, 325251, 326601, 327951, 329301, 330651, 332001, 333384, 334734, 336084, 337434, 338784, 340134, 341484, 342834, 344184, 345534, 346917, 348267, 349617, 350967, 352317, 353667, 355017, 356367, 357717, 359067, 360417, 361800, 363150, 364500, 365850, 367200, 368550, 369900, 371250, 372600, 373950, 375333, 376683, 378033, 379383, 380733, 382083, 383433, 384783, 386133]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'patterns')","[24171, 24218, 26544, 27856, 29168, 30480, 31792, 33104, 34416, 35728, 37040, 38352, 69823, 69870, 71195, 72507, 73819, 75131, 76443, 77755, 79067, 80379, 81691, 83003, 88976, 89023, 91487, 92799, 94111, 95423, 96735, 98047, 99359, 100671, 101983, 103295, 114794, 114841, 117167, 118479, 119791, 121103, 122415, 123727, 125039, 126351, 127663, 128975, 135749, 135796, 138229, 139541, 140853, 142165, 143477, 144789, 146101, 147413, 148725, 150037, 151418, 152768, 154118, 155468, 156818, 158168, 159518, 160868, 162218, 163568, 164951, 166301, 167651, 169001, 170351, 171701, 173051, 174401, 175751, 177101, 178484, 179834, 181184, 182534, 183884, 185234, 186584, 187934, 189284, 190634, 192017, 193367, 194717, 196067, 197417, 198767, 200117, 201467, 202817, 204167, 205550, 206900, 208250, 209600, 210950, 212300, 213650, 215000, 216350, 217700, 219050, 220433, 221783, 223133, 224483, 225833, 227183, 228533, 229883, 231233, 232583, 233966, 235316, 236666, 238016, 239366, 240716, 242066, 243416, 244766, 246116, 247499, 248849, 250199, 251549, 252899, 254249, 255599, 256949, 258299, 259682, 261032, 262382, 263732, 265082, 266432, 267782, 269132, 270482, 271832, 273215, 274565, 275915, 277265, 278615, 279965, 281315, 282665, 284015, 285398, 286748, 288098, 289448, 290798, 292148, 293498, 294848, 296198, 297581, 298931, 300281, 301631, 302981, 304331, 305681, 307031, 308381, 309764, 311114, 312464, 313814, 315164, 316514, 317864, 319214, 320564, 321947, 323297, 324647, 325997, 327347, 328697, 330047, 331397, 332747, 334130, 335480, 336830, 338180, 339530, 340880, 342230, 343580, 344930, 346280, 347663, 349013, 350363, 351713, 353063, 354413, 355763, 357113, 358463, 359813, 361163, 362546, 363896, 365246, 366596, 367946, 369296, 370646, 371996, 373346, 374696, 376079, 377429, 378779, 380129, 381479, 382829, 384179, 385529, 386879]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultLocalRepositoryProvider')","[1087, 4616, 17479, 18740, 39128, 44213, 45448, 64392, 103933, 109337, 129777]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'match')","[24589, 24635, 24820, 24912, 25097, 70241, 70287, 70472, 70564, 70749, 89394, 89440, 89625, 89717, 89902, 115212, 115258, 115443, 115535, 115720, 136167, 136213, 136398, 136490, 136675]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'VarSet-10')","[5635, 5682, 6708, 6846, 6984, 7122, 7260, 7398, 7536, 7674, 7812, 7950, 8088, 8226, 8364, 8502, 8640, 8778, 8916, 9054, 58299, 58346, 59552, 59646, 59832, 59926, 60157, 60251, 60437, 60531, 60762, 60856, 61042, 61136, 61373, 61511, 61649, 61787, 61925, 62063, 62201, 62339, 62477, 62615, 62753, 62891, 63029, 63167, 63305, 63443, 63581, 63719]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'patternsInLine')","[24957, 25004, 25543, 26855, 28167, 29479, 30791, 32103, 33415, 34727, 36039, 37351, 70609, 70656, 71471, 72783, 74095, 75407, 76719, 78031, 79343, 80655, 81967, 83279, 89762, 89809, 90348, 91660, 92972, 94284, 95596, 96908, 98220, 99532, 100844, 102156, 115580, 115627, 116994, 118306, 119618, 120930, 122242, 123554, 124866, 126178, 127490, 128802, 136535, 136582, 137815, 139127, 140439, 141751, 143063, 144375, 145687, 146999, 148311, 149623, 151240, 152342, 153692, 155042, 156392, 157742, 159092, 160442, 161792, 163142, 164525, 165875, 167225, 168575, 169925, 171275, 172625, 173975, 175325, 176675, 178058, 179408, 180758, 182108, 183458, 184808, 186158, 187508, 188858, 190208, 191591, 192941, 194291, 195889, 196991, 198341, 199691, 201041, 202391, 203741, 205124, 206474, 207824, 209174, 210772, 211874, 213224, 214574, 215924, 217274, 218624, 220007, 221357, 222707, 224057, 225407, 226757, 228107, 229457, 230807, 232157, 233540, 234890, 236240, 237590, 238940, 240290, 241640, 242990, 244340, 245690, 247073, 248423, 249773, 251123, 252473, 253823, 255173, 256523, 257873, 259504, 260606, 261956, 263306, 264904, 266006, 267356, 268706, 270056, 271406, 272789, 274139, 275489, 276839, 278189, 279539, 280889, 282239, 283589, 284972, 286322, 287672, 289022, 290372, 291722, 293072, 294422, 295772, 297155, 298505, 299855, 301453, 302555, 303905, 305255, 306605, 307955, 309338, 310688, 312038, 313388, 314738, 316088, 317438, 318788, 320138, 321521, 322871, 324221, 325571, 326921, 328271, 329621, 330971, 332321, 333952, 335302, 336404, 337754, 339104, 340454, 341804, 343154, 344504, 345854, 347237, 348835, 349937, 351287, 352637, 353987, 355337, 356687, 358037, 359387, 360737, 362120, 363718, 364820, 366170, 367520, 368870, 370220, 371570, 372920, 374270, 375901, 377003, 378353, 379703, 381053, 382403, 383753, 385103, 386453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'withConfigCustom(org.cornutum.tcases.maven.TcasesMojoTest)')","[141, 391]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'fileExists')","[19821, 23154, 23200, 23478, 65473, 68806, 68852, 69130, 84626, 87959, 88005, 88283, 110444, 113777, 113823, 114101, 131399, 134732, 134778, 135056]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'env')","[22691, 25375, 25577, 26405, 26578, 26716, 26889, 27717, 27890, 28028, 28201, 29029, 29202, 29340, 29513, 30341, 30514, 30652, 30825, 31653, 31826, 31964, 32137, 32965, 33138, 33276, 33449, 34277, 34450, 34588, 34761, 35589, 35762, 35900, 36073, 36901, 37074, 37212, 37385, 38213, 38386, 38524, 68343, 71027, 71229, 71505, 71678, 72230, 72541, 72817, 72990, 73542, 73853, 74129, 74302, 74854, 75165, 75441, 75614, 76166, 76477, 76753, 76926, 77478, 77789, 78065, 78238, 78790, 79101, 79377, 79550, 80102, 80413, 80689, 80862, 81414, 81725, 82001, 82174, 82726, 83037, 83313, 83486, 84038, 87496, 90180, 90382, 90796, 91348, 91521, 91694, 92108, 92660, 92833, 93006, 93420, 93972, 94145, 94318, 94732, 95284, 95457, 95630, 96044, 96596, 96769, 96942, 97356, 97908, 98081, 98254, 98668, 99220, 99393, 99566, 99980, 100532, 100705, 100878, 101292, 101844, 102017, 102190, 102604, 103156, 103329, 113314, 115998, 116579, 117028, 117201, 117339, 117891, 118340, 118513, 118651, 119203, 119652, 119825, 119963, 120515, 120964, 121137, 121275, 121827, 122276, 122449, 122587, 123139, 123588, 123761, 123899, 124451, 124900, 125073, 125211, 125763, 126212, 126385, 126523, 127075, 127524, 127697, 127835, 128387, 128836, 129009, 129147, 134269, 136953, 137262, 137849, 138090, 138263, 138574, 139161, 139402, 139575, 139886, 140473, 140714, 140887, 141198, 141785, 142026, 142199, 142510, 143097, 143338, 143511, 143822, 144409, 144650, 144823, 145134, 145721, 145962, 146135, 146446, 147033, 147171, 147447, 147758, 148345, 148586, 148759, 149208, 149657, 149795, 150071, 150565, 150991, 151275, 151453, 151773, 152377, 152625, 152803, 153123, 153727, 153975, 154153, 154473, 155077, 155325, 155503, 155823, 156427, 156675, 156853, 157173, 157777, 158025, 158203, 158665, 159127, 159269, 159553, 159873, 160477, 160725, 160903, 161223, 161827, 162075, 162253, 162573, 163177, 163319, 163603, 163956, 164560, 164808, 164986, 165306, 165910, 166158, 166336, 166656, 167260, 167508, 167686, 168006, 168610, 168858, 169036, 169356, 169960, 170208, 170386, 170706, 171310, 171558, 171736, 172056, 172660, 172908, 173086, 173548, 174010, 174152, 174436, 174756, 175360, 175608, 175786, 176106, 176710, 176852, 177136, 177489, 178093, 178235, 178519, 178839, 179443, 179691, 179869, 180189, 180793, 181041, 181219, 181539, 182143, 182391, 182569, 182889, 183493, 183741, 183919, 184239, 184843, 185091, 185269, 185589, 186193, 186335, 186619, 187081, 187543, 187685, 187969, 188289, 188893, 189141, 189319, 189639, 190243, 190491, 190669, 191022, 191626, 191874, 192052, 192372, 192976, 193224, 193402, 193722, 194326, 194574, 194752, 195214, 195640, 195924, 196102, 196422, 197026, 197274, 197452, 197772, 198376, 198624, 198802, 199122, 199726, 199974, 200152, 200472, 201076, 201218, 201502, 201822, 202426, 202674, 202852, 203314, 203776, 203918, 204202, 204697, 205159, 205301, 205585, 205905, 206509, 206757, 206935, 207255, 207859, 208107, 208285, 208605, 209209, 209457, 209635, 210097, 210523, 210807, 210985, 211305, 211909, 212157, 212335, 212655, 213259, 213507, 213685, 214005, 214609, 214751, 215035, 215355, 215959, 216207, 216385, 216705, 217309, 217557, 217735, 218197, 218659, 218801, 219085, 219580, 220042, 220184, 220468, 220930, 221392, 221534, 221818, 222138, 222742, 222990, 223168, 223488, 224092, 224340, 224518, 224838, 225442, 225690, 225868, 226188, 226792, 227040, 227218, 227538, 228142, 228390, 228568, 228888, 229492, 229740, 229918, 230380, 230842, 230984, 231268, 231588, 232192, 232334, 232618, 232971, 233575, 233823, 234001, 234321, 234925, 235173, 235351, 235671, 236275, 236523, 236701, 237021, 237625, 237873, 238051, 238371, 238975, 239223, 239401, 239721, 240325, 240573, 240751, 241213, 241675, 241817, 242101, 242421, 243025, 243273, 243451, 243771, 244375, 244623, 244801, 245121, 245725, 245867, 246151, 246504, 247108, 247356, 247534, 247854, 248458, 248706, 248884, 249204, 249808, 250056, 250234, 250554, 251158, 251406, 251584, 251904, 252508, 252756, 252934, 253396, 253858, 254000, 254284, 254604, 255208, 255350, 255634, 255954, 256558, 256806, 256984, 257304, 257908, 258156, 258334, 258829, 259255, 259539, 259717, 260037, 260641, 260889, 261067, 261387, 261991, 262239, 262417, 262737, 263341, 263589, 263767, 264229, 264655, 264939, 265117, 265437, 266041, 266289, 266467, 266929, 267391, 267533, 267817, 268137, 268741, 268883, 269167, 269487, 270091, 270339, 270517, 270837, 271441, 271689, 271867, 272362, 272824, 272966, 273250, 273570, 274174, 274422, 274600, 274920, 275524, 275772, 275950, 276270, 276874, 277122, 277300, 277620, 278224, 278472, 278650, 279112, 279574, 279716, 280000, 280320, 280924, 281172, 281350, 281670, 282274, 282522, 282700, 283020, 283624, 283766, 284050, 284403, 285007, 285255, 285433, 285753, 286357, 286605, 286783, 287103, 287707, 287955, 288133, 288453, 289057, 289305, 289483, 289803, 290407, 290655, 290833, 291295, 291757, 291899, 292183, 292503, 293107, 293355, 293533, 293853, 294457, 294705, 294883, 295203, 295807, 295949, 296233, 296586, 297190, 297438, 297616, 297936, 298540, 298788, 298966, 299286, 299890, 300138, 300316, 300778, 301204, 301488, 301666, 301986, 302590, 302838, 303016, 303478, 303940, 304082, 304366, 304686, 305290, 305538, 305716, 306036, 306640, 306782, 307066, 307386, 307990, 308238, 308416, 308769, 309373, 309621, 309799, 310119, 310723, 310971, 311149, 311469, 312073, 312321, 312499, 312819, 313423, 313671, 313849, 314169, 314773, 315021, 315199, 315519, 316123, 316371, 316549, 316869, 317473, 317721, 317899, 318219, 318823, 318965, 319249, 319711, 320173, 320315, 320599, 320952, 321556, 321804, 321982, 322302, 322906, 323154, 323332, 323652, 324256, 324504, 324682, 325002, 325606, 325854, 326032, 326352, 326956, 327204, 327382, 327844, 328306, 328448, 328732, 329052, 329656, 329904, 330082, 330402, 331006, 331148, 331432, 331752, 332356, 332604, 332782, 333277, 333703, 333987, 334165, 334627, 335053, 335337, 335515, 335835, 336439, 336687, 336865, 337185, 337789, 338037, 338215, 338535, 339139, 339387, 339565, 339885, 340489, 340737, 340915, 341235, 341839, 342087, 342265, 342585, 343189, 343437, 343615, 344077, 344539, 344681, 344965, 345285, 345889, 346031, 346315, 346668, 347272, 347520, 347698, 348160, 348586, 348870, 349048, 349368, 349972, 350220, 350398, 350860, 351322, 351464, 351748, 352068, 352672, 352920, 353098, 353418, 354022, 354270, 354448, 354768, 355372, 355620, 355798, 356118, 356722, 356970, 357148, 357468, 358072, 358214, 358498, 358960, 359422, 359564, 359848, 360168, 360772, 361020, 361198, 361693, 362155, 362297, 362581, 363043, 363469, 363753, 363931, 364251, 364855, 365103, 365281, 365601, 366205, 366453, 366631, 366951, 367555, 367803, 367981, 368301, 368905, 369153, 369331, 369651, 370255, 370397, 370681, 371001, 371605, 371853, 372031, 372351, 372955, 373203, 373381, 373843, 374305, 374447, 374731, 375226, 375652, 375936, 376114, 376434, 377038, 377286, 377464, 377784, 378388, 378636, 378814, 379134, 379738, 379986, 380164, 380484, 381088, 381336, 381514, 381834, 382438, 382686, 382864, 383326, 383788, 383930, 384214, 384534, 385138, 385280, 385564, 385884, 386488, 386736, 386914]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'Examples')","[19453, 19501, 25406, 65105, 65153, 71058, 84258, 84306, 90211, 110076, 110124, 116029, 131031, 131079]"
"('TcasesMojo.java', 'org.cornutum.tcases.maven.TcasesMojo', 'getProjectFile', '([^\\*]*)(\\*?)([^\\*]*)', '*-Test-*.xml')",[18170]
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', 'many')","[21490, 21536, 22092, 22139, 23894, 23941, 24681, 24728, 24774, 24866, 25236, 25283, 25330, 28511, 29063, 29547, 30375, 30548, 31687, 32447, 32723, 32999, 33172, 67142, 67188, 67744, 67791, 69546, 69593, 70333, 70380, 70426, 70518, 70888, 70935, 70982, 74336, 74474, 75199, 75475, 75648, 76960, 77823, 78272, 78410, 78686, 86295, 86341, 86897, 86944, 88699, 88746, 89486, 89533, 89579, 89671, 90041, 90088, 90135, 93316, 94006, 94352, 95318, 95491, 96630, 97252, 97528, 97942, 98115, 112113, 112159, 112715, 112762, 114517, 114564, 115304, 115351, 115397, 115489, 115859, 115906, 115953, 119064, 119237, 120549, 120998, 121171, 121861, 122862, 123000, 123173, 123795, 133068, 133114, 133670, 133717, 135472, 135519, 136259, 136306, 136352, 136444, 136814, 136861, 136908, 139920, 140196, 141232, 141819, 142233, 142544, 143856, 144132, 144270, 144857, 150600, 151310, 151488, 152092, 152234, 153158, 154508, 154792, 155538, 157208, 159908, 160938, 165341, 165767, 165945, 166371, 166691, 166975, 168041, 170741, 171771, 174791, 177524, 179478, 179904, 180224, 180650, 181574, 181858, 184274, 185304, 188324, 191057, 191341, 192087, 193757, 195249, 195533, 195959, 196137, 197807, 199157, 200187, 204732, 205620, 208640, 208924, 210132, 210842, 211020, 211340, 211624, 211766, 212690, 213720, 219615, 221107, 221249, 222173, 222777, 223203, 223523, 223807, 224873, 225903, 227573, 233006, 234640, 234782, 237056, 237660, 238086, 238406, 239756, 240040, 240786, 246823, 246965, 247889, 248493, 248919, 249239, 251939, 257339, 258369, 258864, 259006, 259148, 259752, 262772, 264264, 264974, 265152, 265472, 265756, 272539, 272859, 273285, 273605, 276305, 277655, 277939, 278081, 278685, 280355, 285788, 286214, 287138, 287422, 287742, 288168, 288488, 292538, 293568, 297971, 300813, 301097, 301523, 301701, 302021, 302305, 307421, 308451, 311504, 311788, 312108, 312534, 312854, 313280, 314204, 315234, 320987, 321271, 322941, 323367, 323687, 325037, 325321, 325463, 331787, 332817, 333312, 334022, 334200, 335870, 338570, 338996, 339600, 339920, 340204, 342620, 343650, 347307, 347733, 348195, 348337, 348479, 350895, 352103, 352387, 353133, 353453, 354803, 355833, 361728, 363220, 363362, 363788, 363966, 364286, 365636, 366666, 368336, 372386, 373416, 375261, 375545, 376149, 376753, 379169, 380519, 381123, 381549]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultDeployer')","[1201, 4730, 17593, 18854, 39242, 44327, 45562, 64506, 104047, 109451, 129891]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', '5')","[3063, 3110, 4046, 14270, 14317, 15253, 16081, 16909, 47376, 47423, 49469, 50360, 50912, 51464, 105783, 105830, 107876, 108629]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultMetadataResolver')","[555, 4084, 16947, 18208, 38596, 43681, 44916, 63860, 103401, 108805, 129245]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', '10')","[5914, 5961, 6811, 7087, 7363, 58578, 58625, 59785, 61614, 62442, 62718]"
"('TcasesMojo.java', 'org.cornutum.tcases.maven.TcasesMojo', 'getProjectFile', '([^\\*]*)(\\*?)([^\\*]*)', 'The-Test-Cases.txt')","[46139, 52042, 57945]"
"('TcasesMojo.java', 'org.cornutum.tcases.maven.TcasesMojo', 'getProjectFile', '([^\\*]*)(\\*?)([^\\*]*)', 'transform/transform.xsl')","[46217, 52120, 58023]"
"('TcasesMojo.java', 'org.cornutum.tcases.maven.TcasesMojo', 'getProjectFile', '([^\\*]*)(\\*?)([^\\*]*)', 'My-*-Input')","[39845, 41770]"
"('DefUtils.java', 'org.cornutum.tcases.DefUtils', 'isIdentifier', '[\\w\\-]+', '24')","[10301, 10348, 11101, 11929, 12757, 53186, 53233, 54767, 55987, 56539, 57919]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'whenInputPatternsOne(org.cornutum.tcases.maven.TcasesMojoTest)')","[78, 328]"
"('TcasesMojo.java', 'org.cornutum.tcases.maven.TcasesMojo', 'getProjectFile', '([^\\*]*)(\\*?)([^\\*]*)', 'My-*-Generators')","[39871, 41796]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultDependencyCollector')","[935, 4464, 17327, 18588, 38976, 44061, 45296, 64240, 103781, 109185, 129625]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'tcases-project-default')","[17686, 18947, 109544, 129984, 130512]"
