"('CodeBlockWorker.java', 'pahakia.fault.CodeBlockWorker', 'finale', 'pahakia.settings.ValueIsNotInteger', 'pahakia.settings.ValueIsNotInteger')","[1394, 1418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotValidValue(pahakia.settings.SettingsTest)')","[120, 616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotMatchPattern(pahakia.settings.SettingsTest)')","[78, 574]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '\\d+', '5')","[2050, 2076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'maxLessThanMin(pahakia.settings.RangeSettingTest)')","[511, 931]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pahakia.settings.PatternSettingTest')","[181, 2579]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '(.+=.+)+', 'cd= dddd ')","[2421, 2447]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nullValidValue(pahakia.settings.ValidValuesSettingTest)')","[305, 763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pahakia.settings.SettingsTest')","[36, 1444]"
"('CodeBlockWorker.java', 'pahakia.fault.CodeBlockWorker', 'finale', 'pahakia.fault.Mandatory', 'pahakia.fault.Mandatory')","[1470, 1495, 1521, 1546, 2707, 2732, 2758, 2783, 2937, 2962, 2988, 3013, 3039, 3064, 3090, 3115]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '.+@.+', 'hello.world@some.com')","[1245, 1271]"
"('CodeBlockWorker.java', 'pahakia.fault.CodeBlockWorker', 'finale', 'pahakia.settings.MaxLessThanMin', 'pahakia.settings.MaxLessThanMin')","[3268, 3292]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '\\d+', 'abc')","[1573, 1599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pahakia.settings.RangeSettingTest')","[427, 3314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'valueNotInRange(pahakia.settings.RangeSettingTest)')","[448, 868]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '\\d+', '0')","[2209, 2235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mandatory(pahakia.settings.PatternSettingTest)')","[202, 679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'valueNotInRange_validate_ok(pahakia.settings.RangeSettingTest)')","[532, 952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidRange(pahakia.settings.SettingsTest)')","[141, 637]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '(.+=.+)+', 'a=')","[1785, 1811]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '\\d+', '123')","[2156, 2182]"
"('CodeBlockWorker.java', 'pahakia.fault.CodeBlockWorker', 'finale', 'pahakia.settings.ValueNotInRange', 'pahakia.settings.ValueNotInRange')","[1345, 1369, 3167, 3192, 3218, 3243]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '(.+=.+)+', '=')","[1891, 1917]"
"('PatternSetting.java', 'pahakia.settings.PatternSetting', 'subClassValidate', '\\d+', 'c5')","[1679, 1705]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringIsNotInteger(pahakia.settings.RangeSettingTest)')","[490, 910]"
